"CDC-P4203041"|"200809548"|"03/08/24"|"819,283.65"|"1"|"SMGM00489292"|"S7970"

"CDC-P4203041"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.96"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4203041"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.96"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4203041"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"5"|"4,766.35"|"4,042.88571"|"20,214.43"|"22,640.16"|"4,042.88571"|"22,640.16"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,191.59"
"CDC-P4203041"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,785.04"|"4,058.73929"|"20,293.69"|"22,728.94"|"4,058.73929"|"22,728.94"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,196.26"
"CDC-P4203041"|"50000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.96"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4203041"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4203041"|"70000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.52"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4203041"|"80000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4203041"|"90000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.85"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4203041"|"100000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.52"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4203041"|"110000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"5"|"3,775.7"|"3,202.60179"|"16,013.01"|"17,934.57"|"3,202.60179"|"17,934.57"|"4"|"CSE4"|""|"1"|"143"|"5"|"943.93"
"CDC-P4203041"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,523.37"|"3,836.7875"|"19,183.94"|"21,486.01"|"3,836.7875"|"21,486.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,130.84"
"CDC-P4203041"|"130000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.53"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4203041"|"140000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.72"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4203041"|"150000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"5"|"4,373.84"|"3,709.95357"|"18,549.77"|"20,775.74"|"3,709.95357"|"20,775.74"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,093.46"
"CDC-P4203041"|"160000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"5"|"3,700.94"|"3,139.18929"|"15,695.94"|"17,579.46"|"3,139.18929"|"17,579.46"|"4"|"CSE4"|""|"1"|"143"|"5"|"925.24"
"CDC-P4203041"|"170000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"10"|"4,841.12"|"4,106.30714"|"41,063.07"|"45,990.64"|"4,106.30714"|"45,990.64"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4203041"|"180000"|"641951"|"PROMIL FOUR 600G"|""|"CSE8"|"0"|"4,485.98"|"3,805.07143"|"0"|"0"|"3,805.07143"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203041"|"190000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"3"|"7,476.64"|"6,341.79167"|"19,025.38"|"21,308.42"|"6,341.79167"|"21,308.42"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,121.5"
"CDC-P4203041"|"200000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"2"|"4,439.25"|"3,765.43304"|"7,530.87"|"8,434.57"|"3,765.43304"|"8,434.57"|"2"|"CSE2"|""|"1"|"143"|"5"|"443.93"
"CDC-P4203041"|"210000"|"635841"|"PROMIL FOUR/PRE SCHOOL 4x1.8KG"|""|"CSE4"|"3"|"6,056.08"|"5,136.85417"|"15,410.56"|"17,259.83"|"5,136.85417"|"17,259.83"|"4"|"CSE4"|""|"1"|"143"|"5"|"908.41"
"CDC-P4203041"|"220000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203041"|"230000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"3"|"7,570.09"|"6,421.05953"|"19,263.18"|"21,574.76"|"6,421.05953"|"21,574.76"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,135.51"
"CDC-P4203041"|"240000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"3"|"5,700.93"|"4,835.61012"|"14,506.83"|"16,247.65"|"4,835.61012"|"16,247.65"|"2"|"CSE2"|""|"1"|"143"|"5"|"855.14"
"CDC-P4203041"|"250000"|"648628"|"S 26 PROMIL THREE 4x1.8KG"|""|"CSE4"|"3"|"7,289.72"|"6,183.24404"|"18,549.73"|"20,775.7"|"6,183.24404"|"20,775.7"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,093.46"
"CDC-P4203041"|"260000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"10"|"4,579.444"|"3,884.35"|"38,843.5"|"43,504.72"|"3,884.35"|"43,504.72"|"2"|"CSE2"|""|"1"|"143"|"5"|"2,289.72"
"CDC-P4203041"|"270000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"7,738.32"|"6,563.75446"|"0"|"0"|"6,563.75446"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
