"CSM-P714434"|"92154730-CV23100880"|"11/09/23"|"1,224,361.88"|"1"|"CSM-0240182"|"S0504"

"CSM-P714434"|"10000"|"100648"|"ALASKA CHOCO 180ML"|""|"CS36"|"0"|"770.24"|"687.71429"|"0"|"0"|"687.71429"|"0"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P714434"|"20000"|"129737"|"ALASKA CONDENSADA 160ML"|""|"CASE"|"20"|"1,645.71"|"1,469.38393"|"29,387.68"|"32,914.2"|"1,469.38393"|"32,914.2"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"30000"|"100651"|"ALASKA CONDENSADA 370ML/370G"|""|"CASE"|"25"|"2,514.29"|"2,244.90179"|"56,122.54"|"62,857.25"|"2,244.90179"|"62,857.25"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"40000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"15"|"1,884.14"|"1,682.26786"|"25,234.02"|"28,262.1"|"1,682.26786"|"28,262.1"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"50000"|"171118"|"ALASKA CREMA 2/250ML S15"|""|"CS18"|"25"|"1,896.5072"|"1,693.31"|"42,332.75"|"47,412.68"|"1,693.31"|"47,412.68"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"CSM-P714434"|"60000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"15"|"1,208.39"|"1,078.91964"|"16,183.8"|"18,125.85"|"1,078.91964"|"18,125.85"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"70000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"100"|"2,553.67"|"2,280.0625"|"228,006.25"|"255,367"|"2,280.0625"|"255,367"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"80000"|"152078"|"ALASKA FORT PMD 9+3/33G"|""|"CSE6"|"200"|"441.84"|"394.5"|"78,900"|"88,368"|"394.5"|"88,368"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CSM-P714434"|"90000"|"641677"|"ALASKA FORTIFIED MILK 840G"|""|"CS12"|"10"|"3,154.93"|"2,816.90179"|"28,169.01"|"31,549.3"|"2,816.90179"|"31,549.3"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"100000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"10"|"2,676.06"|"2,389.33929"|"23,893.4"|"26,760.6"|"2,389.33929"|"26,760.6"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"110000"|"639312"|"ALASKA FPMD 150G"|""|"CS36"|"5"|"1,588.73"|"1,418.50893"|"7,092.54"|"7,943.65"|"1,418.50893"|"7,943.65"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"120000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"10"|"3,261.97"|"2,912.47321"|"29,124.73"|"32,619.7"|"2,912.47321"|"32,619.7"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"130000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"15"|"1,075.47"|"960.24107"|"14,403.62"|"16,132.05"|"960.24107"|"16,132.05"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714434"|"140000"|"641681"|"ALASKA FY SB 5+1/80ML"|""|"CSE8"|"50"|"338"|"301.78571"|"15,089.28"|"16,900"|"301.78571"|"16,900"|"8"|"CSE8"|""|"1"|"138"|"0"|"0"
"CSM-P714434"|"150000"|"823101"|"ALASKA FY APPLE 80ML"|""|"CS48"|"25"|"405.6"|"362.14286"|"9,053.58"|"10,140"|"362.14286"|"10,140"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P714434"|"160000"|"823019"|"ALASKA FY SBERRY 80ML"|""|"CS48"|"25"|"405.6"|"362.14286"|"9,053.57"|"10,140"|"362.14286"|"10,140"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P714434"|"170000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"10"|"1,075.47"|"960.24107"|"9,602.41"|"10,754.7"|"960.24107"|"10,754.7"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714434"|"180000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"100"|"589.09"|"525.97321"|"52,597.32"|"58,909"|"525.97321"|"58,909"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"190000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"5"|"3,346.48"|"2,987.92857"|"14,939.64"|"16,732.4"|"2,987.92857"|"16,732.4"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"200000"|"100650"|"ALASKA SWEETENED CDM 300ML"|""|"CASE"|"10"|"3,183.35"|"2,842.27679"|"28,422.77"|"31,833.5"|"2,842.27679"|"31,833.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"210000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"20"|"654.55"|"584.41964"|"11,688.39"|"13,091"|"584.41964"|"13,091"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
