"CDC-P4192682"|"85829"|"04/24/23"|"453,869.18"|"1"|"SMGM00456993"|"S1662"

"CDC-P4192682"|"10000"|"164263"|"JOLLY CANOLA OIL PURE CHOLES FREE 4/5L"|""|"CSE4"|"5"|"3,127.20859"|"2,438.04874"|"11,763.58"|"13,175.21"|"2,438.04874"|"13,653.07"|"4"|"CASE4"|""|"1"|"193"|"12.68202"|"1,982.97"
"CDC-P4192682"|"20000"|"112351"|"JOLLY SOYA OIL 100P PURE CHOLES FREE 12/1L"|""|"CASE"|"10"|"1,947.004"|"1,517.93304"|"14,648.05"|"16,405.82"|"1,517.93304"|"17,000.85"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"2,469.19"
"CDC-P4192682"|"30000"|"129731"|"JOLLY SOYA OIL 100P CHOLESTEROL FREE 6/2L"|""|"CASE"|"10"|"1,868.404"|"1,456.65446"|"14,056.72"|"15,743.52"|"1,456.65446"|"16,314.53"|"6"|"CASE"|""|"1"|"193"|"12.68202"|"2,369.51"
"CDC-P4192682"|"40000"|"134752"|"JOLLY CORN OIL 100P CHOLESTEROL FREE 12/1L"|""|"CASE"|"10"|"2,329.214"|"1,815.91339"|"17,523.57"|"19,626.4"|"1,815.91339"|"20,338.23"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"2,953.91"
"CDC-P4192682"|"50000"|"127117"|"JOLLY CORN OIL 100P PURE 6/2L"|""|"CASE"|"10"|"2,270.10421"|"1,769.82965"|"17,078.85"|"19,128.31"|"1,769.82965"|"19,822.09"|"6"|"CASE"|""|"1"|"193"|"12.68202"|"2,878.95"
"CDC-P4192682"|"60000"|"127766"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/250ML"|""|"CASE"|"20"|"2,158.814"|"1,683.06518"|"32,483.16"|"36,381.14"|"1,683.06518"|"37,700.66"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"5,475.62"
"CDC-P4192682"|"70000"|"127767"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/500ML"|""|"CASE"|"10"|"4,019.39394"|"3,133.61959"|"30,239.43"|"33,868.16"|"3,133.61959"|"35,096.54"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"5,097.4"
"CDC-P4192682"|"80000"|"182097"|"D ELENA EV OLV OIL 5L"|""|"CSE4"|"0"|"10,614.8"|"8,275.56071"|"0"|"0"|"8,275.56071"|"0"|"4"|"CSE4"|""|"1"|"193"|"12.68202"|"0"
"CDC-P4192682"|"90000"|"127764"|"DONA ELENA PURE OLIVE OIL 12/250ML"|""|"CASE"|"30"|"2,095.194"|"1,633.46518"|"47,288.81"|"52,963.47"|"1,633.46518"|"54,884.43"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"7,971.39"
"CDC-P4192682"|"100000"|"127765"|"DONA ELENA PURE OLIVE OIL 12/500ML"|""|"CASE"|"20"|"3,829.782"|"2,985.7933"|"57,625.81"|"64,540.91"|"2,985.7933"|"66,881.77"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"9,713.87"
"CDC-P4192682"|"110000"|"147470"|"DONA ELENA PURE OLIVE OIL 12/1L"|""|"CASE"|"19"|"7,303.20347"|"5,693.7589"|"104,395.07"|"116,922.48"|"5,693.7589"|"121,163.19"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"17,597.68"
"CDC-P4192682"|"120000"|"170781"|"DONA ELENA PURE OLIVE OIL 5L"|""|"CSE3"|"10"|"7,727.54851"|"6,024.58885"|"58,137.29"|"65,113.76"|"6,024.58885"|"67,475.4"|"3"|"CSE3"|""|"1"|"193"|"12.68202"|"9,800.09"
