"CSM-P704838"|"1400-15212401"|"04/27/23"|"162,373.97"|"1"|"CSM-0231826"|"S3030"

"CSM-P704838"|"10000"|"112715"|"MAG BAKERS BEST 225G"|""|"CASE"|"2"|"2,397.6"|"2,013.35268"|"4,026.71"|"4,509.91"|"2,013.35268"|"4,795.2"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"20000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"60"|"1,996.8"|"1,676.78512"|"100,607.1"|"112,679.96"|"1,676.78512"|"119,808"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P704838"|"30000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"5"|"1,197.6"|"1,005.66964"|"5,028.35"|"5,631.75"|"1,005.66964"|"5,988"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P704838"|"40000"|"133255"|"MAG BTRLICIOUS 200G"|""|"CASE"|"2"|"3,993.6"|"3,353.56696"|"6,707.14"|"7,511.99"|"3,353.56696"|"7,987.2"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P704838"|"50000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"2"|"1,598.4"|"1,342.23661"|"2,684.47"|"3,006.61"|"1,342.23661"|"3,196.8"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"60000"|"112712"|"MAG DC BUTTERMILK 200G"|""|"CASE"|"2"|"2,397.6"|"2,013.35268"|"4,026.7"|"4,509.91"|"2,013.35268"|"4,795.2"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"70000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"2"|"1,598"|"1,341.89732"|"2,683.8"|"3,005.85"|"1,341.89732"|"3,196"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"80000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"2"|"2,397.6"|"2,013.35268"|"4,026.7"|"4,509.91"|"2,013.35268"|"4,795.2"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"90000"|"112699"|"MAG DC LITE 200G"|""|"CASE"|"1"|"1,886.4"|"1,584.07143"|"1,584.08"|"1,774.16"|"1,584.07143"|"1,886.4"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"100000"|"112733"|"MAG GB SALTED 100G"|""|"CS48"|"1"|"3,328.8"|"2,795.32143"|"2,795.32"|"3,130.76"|"2,795.32143"|"3,328.8"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"110000"|"112719"|"MAG GB SALTED 225G"|""|"CASE"|"1"|"6,434.4"|"5,403.19643"|"5,403.19"|"6,051.58"|"5,403.19643"|"6,434.4"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P704838"|"120000"|"112722"|"MAG GB UNSALTED 225G"|""|"CASE"|"1"|"6,434.4"|"5,403.19643"|"5,403.2"|"6,051.58"|"5,403.19643"|"6,434.4"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
