"SM-P577794"|"3000140356/357/58/59"|"10/05/22"|"1,194,079.01"|"1"|"SM-0159419"|"S0949"

"SM-P577794"|"10000"|"132199"|"JUICY COL A BLISS 50ML"|""|"CASE"|"2"|"3,600"|"2,732.14286"|"5,247.36"|"5,877.04"|"2,732.14286"|"6,120"|"144"|"CASE"|""|"1"|"105"|"15"|"1,080"
"SM-P577794"|"20000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"3"|"1,980"|"1,502.67857"|"4,329.06"|"4,848.55"|"1,502.67857"|"5,049"|"144"|"CASE144"|""|"1"|"105"|"15"|"891"
"SM-P577794"|"30000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"1"|"3,546"|"2,691.16071"|"2,584.32"|"2,894.44"|"2,691.16071"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P577794"|"40000"|"606369"|"JCY COL A BLISS 75ML"|""|"CS96"|"1"|"3,408"|"2,586.42857"|"2,483.75"|"2,781.8"|"2,586.42857"|"2,896.8"|"96"|"CS96"|""|"1"|"105"|"15"|"511.2"
"SM-P577794"|"50000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
"SM-P577794"|"60000"|"132215"|"J COL ICYLICIOUS 125ML"|""|"CASE"|"1"|"3,546"|"2,691.16071"|"2,584.32"|"2,894.44"|"2,691.16071"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P577794"|"70000"|"132205"|"JUICY COL OGE TWST 50ML"|""|"CASE"|"2"|"3,600"|"2,732.14286"|"5,247.35"|"5,877.03"|"2,732.14286"|"6,120"|"144"|"CASE"|""|"1"|"105"|"15"|"1,080"
"SM-P577794"|"80000"|"132204"|"JUICY COL ORG TWST 25ML"|""|"C144"|"2"|"1,980"|"1,502.67857"|"2,886.04"|"3,232.37"|"1,502.67857"|"3,366"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
"SM-P577794"|"90000"|"132206"|"JUICY COL O TWST 125ML"|""|"CASE"|"1"|"3,546"|"2,691.16071"|"2,584.33"|"2,894.44"|"2,691.16071"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P577794"|"100000"|"132207"|"JUICY COL S SPRNKL 25ML"|""|"C144"|"2"|"1,980"|"1,502.67857"|"2,886.04"|"3,232.37"|"1,502.67857"|"3,366"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
"SM-P577794"|"110000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"3"|"3,546"|"2,691.16071"|"7,752.96"|"8,683.32"|"2,691.16071"|"9,042.3"|"72"|"CASE"|""|"1"|"105"|"15"|"1,595.7"
"SM-P577794"|"120000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
"SM-P577794"|"130000"|"148132"|"SILKA D RO GRN PPYA 40ML"|""|"CASE"|"1"|"2,610"|"1,980.80357"|"1,902.17"|"2,130.43"|"1,980.80357"|"2,218.5"|"72"|"CASE"|""|"1"|"105"|"15"|"391.5"
"SM-P577794"|"140000"|"111543"|"SILKA D RO REFRESH 40ML"|""|"CS72"|"1"|"2,610"|"1,980.80357"|"1,902.16"|"2,130.42"|"1,980.80357"|"2,218.5"|"72"|"CASE72"|""|"1"|"105"|"15"|"391.5"
"SM-P577794"|"150000"|"623949"|"SILKA DEO RO WHTNG 40ML"|""|"CS72"|"2"|"2,610"|"1,980.80357"|"3,804.33"|"4,260.85"|"1,980.80357"|"4,437"|"72"|"CS72"|""|"1"|"105"|"15"|"783"
"SM-P577794"|"160000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"1"|"2,640"|"2,003.57143"|"1,924.04"|"2,154.92"|"2,003.57143"|"2,244"|"96"|"CS96"|""|"1"|"105"|"15"|"396"
"SM-P577794"|"170000"|"101062"|"SILKA FC AVOCADO 150ML"|""|"CASE"|"1"|"2,574"|"1,953.48214"|"1,875.93"|"2,101.04"|"1,953.48214"|"2,187.9"|"72"|"CASE"|""|"1"|"106"|"15"|"386.1"
"SM-P577794"|"180000"|"172583"|"SILKA FC CALMNSI 75ML"|""|"C144"|"1"|"3,312"|"2,513.57143"|"2,413.77"|"2,703.43"|"2,513.57143"|"2,815.2"|"144"|"CASE144"|""|"1"|"106"|"15"|"496.8"
"SM-P577794"|"190000"|"123892"|"SILKA FC GRN PAPAYA 75ML"|""|"CASE"|"3"|"3,276"|"2,486.25"|"7,162.65"|"8,022.16"|"2,486.25"|"8,353.8"|"144"|"CASE"|""|"1"|"106"|"15"|"1,474.2"
"SM-P577794"|"200000"|"127046"|"SILK FC GRN PAPAYA 150ML"|""|"CASE"|"2"|"2,574"|"1,953.48214"|"3,751.85"|"4,202.08"|"1,953.48214"|"4,375.8"|"72"|"CASE"|""|"1"|"106"|"15"|"772.2"
"SM-P577794"|"210000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"1"|"3,276"|"2,486.25"|"2,387.55"|"2,674.05"|"2,486.25"|"2,784.6"|"144"|"CASE"|""|"1"|"106"|"15"|"491.4"
"SM-P577794"|"220000"|"106856"|"SILKA GRN PPYA LOT 50ML"|""|"CASE"|"2"|"4,968"|"3,770.35714"|"7,241.35"|"8,110.31"|"3,770.35714"|"8,445.6"|"144"|"CASE"|""|"1"|"105"|"15"|"1,490.4"
"SM-P577794"|"230000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"2"|"3,420"|"2,595.53571"|"4,984.98"|"5,583.18"|"2,595.53571"|"5,814"|"24"|"CASE"|""|"1"|"105"|"15"|"1,026"
