"CSM-P704672"|"10834113"|"04/20/23"|"774,275.18"|"1"|"CSM-0231818"|"S0671"

"CSM-P704672"|"10000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.4375"|"0"|"0"|"10,471.4375"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P704672"|"20000"|"667281"|"ENFG A+ G VAN S4 800G"|""|"CS12"|"0"|"14,179.2"|"11,647.19643"|"0"|"0"|"11,647.19643"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P704672"|"30000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,714.36"|"7,158.22321"|"7,158.22"|"8,017.21"|"7,158.22321"|"8,017.21"|"6"|"CASE6"|""|"1"|"143"|"8"|"697.15"
"CSM-P704672"|"40000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05654"|"0"|"0"|"7,823.05654"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P704672"|"50000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"6,285.75"|"5,163.29464"|"5,163.3"|"5,782.89"|"5,163.29464"|"5,782.89"|"12"|"CS12"|""|"1"|"143"|"8"|"502.86"
"CSM-P704672"|"60000"|"164546"|"ENFGRW A+ 3 900G"|""|"CSE6"|"1"|"8,588.09"|"7,054.5"|"7,054.5"|"7,901.04"|"7,054.5"|"7,901.04"|"6"|"CASE6"|""|"1"|"143"|"8"|"687.05"
"CSM-P704672"|"70000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,142.9"|"8,331.66964"|"16,663.34"|"18,662.94"|"8,331.66964"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
"CSM-P704672"|"80000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE5"|"0"|"14,571.5"|"11,969.44643"|"0"|"0"|"11,969.44643"|"0"|"5"|"CSE5"|""|"1"|"143"|"8"|"0"
"CSM-P704672"|"90000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,296.09"|"7,636.07589"|"15,272.15"|"17,104.81"|"7,636.07589"|"17,104.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,487.37"
"CSM-P704672"|"100000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"2"|"4,566.78"|"3,751.28571"|"7,502.57"|"8,402.88"|"3,751.28571"|"8,402.88"|"12"|"CS12"|""|"1"|"142"|"8"|"730.68"
"CSM-P704672"|"110000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"3"|"4,623.9"|"3,798.20238"|"11,394.61"|"12,761.96"|"3,798.20238"|"12,761.96"|"12"|"CS12"|""|"1"|"142"|"8"|"1,109.74"
"CSM-P704672"|"120000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,541.27"|"10,301.75893"|"10,301.76"|"11,537.97"|"10,301.75893"|"11,537.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,003.3"
"CSM-P704672"|"130000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"CSM-P704672"|"140000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,513.09"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,161.05"
"CSM-P704672"|"150000"|"659470"|"ENFAMIL A+ ONE 850G"|""|"CSE6"|"1"|"9,572.1"|"7,862.79464"|"7,862.79"|"8,806.33"|"7,862.79464"|"8,806.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"765.77"
"CSM-P704672"|"160000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"8,342.88"|"6,853.08036"|"6,853.08"|"7,675.45"|"6,853.08036"|"7,675.45"|"12"|"CS12"|""|"1"|"143"|"8"|"667.43"
"CSM-P704672"|"170000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"3"|"14,322.11"|"11,764.58929"|"35,293.77"|"39,529.02"|"11,764.58929"|"39,529.02"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,437.31"
"CSM-P704672"|"180000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"2"|"11,714.3"|"9,622.45982"|"19,244.92"|"21,554.31"|"9,622.45982"|"21,554.31"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.29"
"CSM-P704672"|"190000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"2"|"5,428.55"|"4,459.16518"|"8,918.33"|"9,988.53"|"4,459.16518"|"9,988.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"868.57"
"CSM-P704672"|"200000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"3"|"7,085.84"|"5,820.5119"|"17,461.53"|"19,556.92"|"5,820.5119"|"19,556.92"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,700.6"
