"CDC-P4201094"|"200809501"|"12/12/23"|"1,081,675.4"|"1"|"SMGM00481858"|"S7970"

"CDC-P4201094"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4201094"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"30"|"4,457.95"|"3,781.29672"|"113,438.9"|"127,051.57"|"3,781.29672"|"127,051.57"|"18"|"CS18"|""|"1"|"143"|"5"|"6,686.93"
"CDC-P4201094"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"20"|"4,766.35"|"4,042.88616"|"80,857.73"|"90,560.65"|"4,042.88616"|"90,560.65"|"6"|"CSE6"|""|"1"|"143"|"5"|"4,766.35"
"CDC-P4201094"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"20"|"4,785.04"|"4,058.73929"|"81,174.78"|"90,915.76"|"4,058.73929"|"90,915.76"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,785.04"
"CDC-P4201094"|"50000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.91"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4201094"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"5"|"4,205.61"|"3,567.25893"|"17,836.29"|"19,976.65"|"3,567.25893"|"19,976.65"|"18"|"CS18"|""|"1"|"143"|"5"|"1,051.4"
"CDC-P4201094"|"70000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.52"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4201094"|"80000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.02"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4201094"|"90000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"20"|"4,037.39"|"3,424.57188"|"68,491.44"|"76,710.41"|"3,424.57188"|"76,710.41"|"18"|"CS18"|""|"1"|"143"|"5"|"4,037.39"
"CDC-P4201094"|"100000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4201094"|"110000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"15"|"3,775.7"|"3,202.60238"|"48,039.03"|"53,803.72"|"3,202.60238"|"53,803.72"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,831.78"
"CDC-P4201094"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,523.37"|"3,836.7875"|"19,183.94"|"21,486.01"|"3,836.7875"|"21,486.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,130.84"
"CDC-P4201094"|"130000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"20"|"4,841.12"|"4,106.30714"|"82,126.14"|"91,981.28"|"4,106.30714"|"91,981.28"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,841.12"
