"LDI-PPI00007765"|"6374380370"|"03/25/24"|"2,379,723.44"|"1"|"LDGM00005222"|"S2497"

"LDI-PPI00007765"|"380000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"32"|"840"|"676.71456"|"21,654.87"|"24,253.45"|"676.71456"|"24,253.45"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"2,626.55"
"LDI-PPI00007765"|"390000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"70"|"840"|"676.71454"|"47,370.01"|"53,054.42"|"676.71454"|"53,054.42"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"5,745.58"
"LDI-PPI00007765"|"400000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"8"|"872.87742"|"703.20082"|"5,625.61"|"6,300.68"|"703.20082"|"6,300.68"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"682.34"
"LDI-PPI00007765"|"410000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"5"|"745.59484"|"600.66146"|"3,003.3"|"3,363.7"|"600.66146"|"3,363.7"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"364.27"
"LDI-PPI00007765"|"420000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"3"|"745.59484"|"600.66206"|"1,801.99"|"2,018.22"|"600.66206"|"2,018.22"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"218.56"
"LDI-PPI00007765"|"430000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"8"|"567.35828"|"457.07101"|"3,656.57"|"4,095.36"|"457.07101"|"4,095.36"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"443.51"
"LDI-PPI00007765"|"440000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"3"|"1,003.67656"|"808.57431"|"2,425.72"|"2,716.81"|"808.57431"|"2,716.81"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"294.22"
"LDI-PPI00007765"|"450000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"4"|"1,200.00172"|"966.73591"|"3,866.95"|"4,330.98"|"966.73591"|"4,330.98"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"469.03"
"LDI-PPI00007765"|"460000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"0"|"1,875.60258"|"1,511.01123"|"0"|"0"|"1,511.01123"|"0"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00007765"|"470000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"0"|"1,875.60258"|"1,511.00892"|"0"|"0"|"1,511.00892"|"0"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00007765"|"480000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"1"|"758.39656"|"610.97014"|"610.97"|"684.29"|"610.97014"|"684.29"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"74.11"
