"CDC-P4192497"|"6374015994"|"05/02/23"|"3,540,427.88"|"1"|"SMGM00460272"|"S2497"

"CDC-P4192497"|"10000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"3"|"2,102.88341"|"1,712.32447"|"5,136.97"|"5,753.41"|"1,712.32447"|"5,753.41"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"555.24"
"CDC-P4192497"|"20000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"6"|"2,097.24766"|"1,707.73601"|"10,246.42"|"11,475.99"|"1,707.73601"|"11,475.99"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,107.5"
"CDC-P4192497"|"30000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"360"|"2,537.27659"|"2,066.0409"|"743,774.73"|"833,027.69"|"2,066.0409"|"833,027.69"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"80,391.88"
"CDC-P4192497"|"40000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"12"|"2,537.27659"|"2,066.04086"|"24,792.49"|"27,767.59"|"2,066.04086"|"27,767.59"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,679.73"
"CDC-P4192497"|"50000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"16"|"2,537.27659"|"2,066.04104"|"33,056.66"|"37,023.46"|"2,066.04104"|"37,023.46"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,572.97"
"CDC-P4192497"|"60000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"4"|"2,537.27659"|"2,066.0416"|"8,264.17"|"9,255.87"|"2,066.0416"|"9,255.87"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"893.24"
"CDC-P4192497"|"70000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"14"|"2,537.27659"|"2,066.04096"|"28,924.57"|"32,395.52"|"2,066.04096"|"32,395.52"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,126.35"
"CDC-P4192497"|"80000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"4"|"2,171.52345"|"1,749.4071"|"6,997.62"|"7,837.34"|"1,749.4071"|"7,837.34"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"848.75"
"CDC-P4192497"|"90000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"0"|"1,508.64"|"1,347"|"0"|"0"|"1,347"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CDC-P4192497"|"100000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"115"|"2,263.67655"|"1,823.64614"|"209,719.31"|"234,885.62"|"1,823.64614"|"234,885.62"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"25,437.18"
