"CSM-P703795"|"6393464559"|"03/31/23"|"86,323.91"|"1"|"CSM-0231306"|"S2497"

"CSM-P703795"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"5"|"540"|"448.39286"|"2,175.24"|"2,436.27"|"448.39286"|"2,511"|"12"|"BX12"|""|"1"|"149"|"7"|"189"
"CSM-P703795"|"20000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59761"|"0"|"0"|"1,005.59761"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P703795"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"665.52031"|"552.61932"|"0"|"0"|"552.61932"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P703795"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"3"|"1,363.68207"|"1,132.34411"|"3,295.95"|"3,691.46"|"1,132.34411"|"3,804.68"|"24"|"BX24"|""|"1"|"304"|"7"|"286.37"
"CSM-P703795"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"15"|"507.79976"|"421.65514"|"6,136.6"|"6,873"|"421.65514"|"7,083.81"|"36"|"BOX"|""|"1"|"304"|"7"|"533.19"
"CSM-P703795"|"60000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P703795"|"70000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,209.35136"|"1,004.19467"|"0"|"0"|"1,004.19467"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
"CSM-P703795"|"80000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.00177"|"318.85872"|"0"|"0"|"318.85872"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P703795"|"90000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,927"|"3,278.23"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P703795"|"100000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"3"|"970.92052"|"806.21178"|"2,346.66"|"2,628.26"|"806.21178"|"2,708.87"|"12"|"BX12"|""|"1"|"149"|"7"|"203.89"
"CSM-P703795"|"110000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"664.99991"|"552.18742"|"2,678.76"|"3,000.22"|"552.18742"|"3,092.25"|"24"|"BX24"|""|"1"|"304"|"7"|"232.75"
"CSM-P703795"|"120000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"5"|"1,691"|"1,404.13393"|"6,811.75"|"7,629.15"|"1,404.13393"|"7,863.15"|"12"|"BX12"|""|"1"|"149"|"7"|"591.85"
"CSM-P703795"|"130000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.51042"|"1,299.93192"|"0"|"0"|"1,299.93192"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P703795"|"140000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,363.67455"|"1,132.33739"|"3,295.91"|"3,691.42"|"1,132.33739"|"3,804.65"|"24"|"BX24"|""|"1"|"304"|"7"|"286.37"
"CSM-P703795"|"150000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.67831"|"1,132.34075"|"3,295.92"|"3,691.44"|"1,132.34075"|"3,804.66"|"24"|"BX24"|""|"1"|"149"|"7"|"286.37"
"CSM-P703795"|"160000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"5"|"829.00151"|"688.36742"|"3,339.42"|"3,740.14"|"688.36742"|"3,854.86"|"24"|"BOX"|""|"1"|"149"|"7"|"290.15"
"CSM-P703795"|"170000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.19927"|"389.60292"|"0"|"0"|"389.60292"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P703795"|"180000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"3"|"2,272.79741"|"1,887.2328"|"5,493.2"|"6,152.39"|"1,887.2328"|"6,341.1"|"20"|"BX20"|""|"3"|"304"|"7"|"477.29"
"CSM-P703795"|"190000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,029.272"|"1,685.01964"|"0"|"0"|"1,685.01964"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P703795"|"200000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"3"|"3,981.9"|"3,306.39881"|"9,624"|"10,778.88"|"3,306.39881"|"11,109.5"|"10"|"BOX"|""|"3"|"304"|"7"|"836.2"
"CSM-P703795"|"210000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"981.9936"|"815.4056"|"0"|"0"|"815.4056"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"CSM-P703795"|"220000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,272.8"|"1,887.23571"|"9,155.37"|"10,254.01"|"1,887.23571"|"10,568.52"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
"CSM-P703795"|"230000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"3"|"2,227.0005"|"1,849.2058"|"5,382.51"|"6,028.42"|"1,849.2058"|"6,213.33"|"10"|"BOX"|""|"3"|"304"|"7"|"467.67"
"CSM-P703795"|"240000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"5"|"1,395.99936"|"1,159.178"|"5,623.42"|"6,298.22"|"1,159.178"|"6,491.4"|"24"|"BX24"|""|"3"|"304"|"7"|"488.6"
"CSM-P703795"|"250000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"3"|"2,272.80099"|"1,887.236"|"5,493.21"|"6,152.4"|"1,887.236"|"6,341.11"|"20"|"BOX"|""|"3"|"304"|"7"|"477.29"
