"CDC-P4195797"|"20004683"|"06/05/23"|"589,165.72"|"1"|"SMGM00459451"|"S7080"

"CDC-P4195797"|"10000"|"652761"|"ENSURE GOLD ALM 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63839"|"0"|"0"|"10,239.63839"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4195797"|"20000"|"113341"|"SIM NEOSURE 850G"|""|"CSE6"|"0"|"8,719.07"|"7,247.72321"|"0"|"0"|"7,247.72321"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4195797"|"30000"|"827127"|"SIMILAC GAIN 5HMO 6 to 12months 2x2.4KG"|""|"CSE2"|"5"|"6,800.58002"|"5,652.98216"|"28,264.91"|"31,656.7"|"5,652.98216"|"31,656.7"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"2,346.2"
"CDC-P4195797"|"40000"|"621114"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 1.2KG"|""|"CSE6"|"2"|"9,333.12567"|"7,758.16131"|"15,516.32"|"17,378.28"|"7,758.16131"|"17,378.28"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,287.97"
"CDC-P4195797"|"50000"|"659081"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 4x1.8KG"|""|"CSE4"|"0"|"8,760.904"|"7,282.50143"|"0"|"0"|"7,282.50143"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4195797"|"60000"|"827125"|"SIM GS 5HMO 3+ 2.4KG"|""|"CSE2"|"0"|"4,988.57"|"4,146.75"|"0"|"0"|"4,146.75"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
"CDC-P4195797"|"70000"|"163172"|"S GAIN SC 5HMO 900G"|""|"CSE6"|"0"|"6,601.66"|"5,487.63096"|"0"|"0"|"5,487.63096"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4195797"|"80000"|"163180"|"S GAIN 5HMO 900G"|""|"CSE6"|"0"|"9,707.98"|"8,069.75893"|"0"|"0"|"8,069.75893"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4195797"|"90000"|"825535"|"PEDIASURE 1 to 3 VANILLA BOX 9x900G"|""|"CSE9"|"0"|"12,274.804"|"10,203.43214"|"0"|"0"|"10,203.43214"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4195797"|"100000"|"627031"|"PEDIASURE 1 to 3 VANILLA 4x1.8KG"|""|"CSE4"|"3"|"10,163.48013"|"8,448.39297"|"25,345.18"|"28,386.6"|"8,448.39297"|"28,386.6"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,103.84"
