"SM-P576107"|"6393239510."|"08/17/22"|"1,038,012.54"|"1"|"SM-0158396"|"S2497"

"SM-P576107"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"0"|"1,671.47"|"1,387.91964"|"0"|"0"|"1,387.91964"|"0"|"12"|"CASE"|""|"1"|"152"|"7"|"0"
"SM-P576107"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"17"|"943.19"|"783.18435"|"12,917.37"|"14,467.46"|"783.18435"|"14,911.83"|"72"|"CASE"|""|"1"|"152"|"7"|"1,122.4"
"SM-P576107"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"0"|"960"|"797.14286"|"0"|"0"|"797.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P576107"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"0"|"1,374.59"|"1,141.40179"|"0"|"0"|"1,141.40179"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P576107"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"1"|"1,309.6"|"1,087.4375"|"1,055.03"|"1,181.63"|"1,087.4375"|"1,217.93"|"72"|"CASE"|""|"1"|"147"|"7"|"91.67"
"SM-P576107"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,803.13393"|"0"|"0"|"1,803.13393"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P576107"|"70000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.53"|"1,803.14286"|"0"|"0"|"1,803.14286"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P576107"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"5"|"1,794.37"|"1,489.96786"|"7,227.84"|"8,095.18"|"1,489.96786"|"8,343.82"|"12"|"CS12"|""|"1"|"134"|"7"|"628.03"
"SM-P576107"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"6"|"1,771.45"|"1,470.93601"|"8,562.61"|"9,590.12"|"1,470.93601"|"9,884.69"|"24"|"CS24"|""|"1"|"134"|"7"|"744.01"
"SM-P576107"|"100000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"2"|"1,577.31"|"1,309.73214"|"2,541.41"|"2,846.38"|"1,309.73214"|"2,933.8"|"24"|"CS24"|""|"1"|"134"|"7"|"220.82"
"SM-P576107"|"110000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,708.27679"|"0"|"0"|"1,708.27679"|"0"|"24"|"CS24"|""|"1"|"135"|"7"|"0"
"SM-P576107"|"120000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"1"|"1,554.61"|"1,290.88393"|"1,252.41"|"1,402.7"|"1,290.88393"|"1,445.79"|"60"|"CS60"|""|"1"|"148"|"7"|"108.82"
"SM-P576107"|"130000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"4,548.72"|"3,777.0625"|"3,664.51"|"4,104.25"|"3,777.0625"|"4,230.31"|"24"|"CASE"|""|"1"|"135"|"7"|"318.41"
"SM-P576107"|"140000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"2"|"2,102.87"|"1,746.13393"|"3,388.19"|"3,794.78"|"1,746.13393"|"3,911.34"|"24"|"CASE"|""|"1"|"135"|"7"|"294.4"
"SM-P576107"|"150000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41518"|"0"|"0"|"1,613.41518"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P576107"|"160000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"720"|"597.85714"|"5,800.42"|"6,496.46"|"597.85714"|"6,696"|"72"|"CS72"|""|"1"|"134"|"7"|"504"
"SM-P576107"|"170000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"5"|"1,828.68"|"1,518.45714"|"7,366.03"|"8,249.96"|"1,518.45714"|"8,503.36"|"12"|"CASE"|""|"1"|"134"|"7"|"640.04"
"SM-P576107"|"180000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,680"|"1,395"|"13,534.29"|"15,158.4"|"1,395"|"15,624"|"24"|"CS24"|""|"1"|"134"|"7"|"1,176"
"SM-P576107"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"15"|"720"|"597.85714"|"8,700.61"|"9,744.69"|"597.85714"|"10,044"|"72"|"CS72"|""|"1"|"134"|"7"|"756"
"SM-P576107"|"200000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"0"|"1,874.1"|"1,556.16964"|"0"|"0"|"1,556.16964"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P576107"|"210000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"1,977.36"|"1,641.91071"|"1,592.99"|"1,784.14"|"1,641.91071"|"1,838.94"|"24"|"CASE"|""|"1"|"134"|"7"|"138.42"
"SM-P576107"|"220000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"0"|"2,377.43"|"1,974.11598"|"0"|"0"|"1,974.11598"|"0"|"48"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P576107"|"230000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"10"|"3,154.32"|"2,619.2125"|"25,411.59"|"28,460.99"|"2,619.2125"|"29,335.18"|"24"|"CASE"|""|"1"|"135"|"7"|"2,208.02"
"SM-P576107"|"240000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"1"|"5,005.9"|"4,156.6875"|"4,032.82"|"4,516.76"|"4,156.6875"|"4,655.49"|"24"|"CASE24"|""|"1"|"134"|"7"|"350.41"
"SM-P576107"|"250000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"5"|"3,977.28"|"3,302.5625"|"16,020.74"|"17,943.22"|"3,302.5625"|"18,494.35"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,392.05"
"SM-P576107"|"260000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"5"|"3,280.08"|"2,723.6375"|"13,212.36"|"14,797.85"|"2,723.6375"|"15,252.37"|"12"|"CS12"|""|"1"|"135"|"7"|"1,148.03"
"SM-P576107"|"270000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"30"|"2,126.87"|"1,766.06161"|"51,402.99"|"57,571.35"|"1,766.06161"|"59,339.67"|"144"|"CS144"|""|"1"|"135"|"7"|"4,466.43"
"SM-P576107"|"280000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"2"|"774.6"|"643.19464"|"1,248.06"|"1,397.82"|"643.19464"|"1,440.76"|"108"|"CS12"|""|"1"|"147"|"7"|"108.44"
"SM-P576107"|"290000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"869.68304"|"0"|"0"|"869.68304"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P576107"|"300000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19346"|"0"|"0"|"643.19346"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P576107"|"310000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.78"|"674.89881"|"0"|"0"|"674.89881"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P576107"|"320000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"2"|"872.88"|"724.80357"|"1,406.41"|"1,575.18"|"724.80357"|"1,623.56"|"24"|"CASE"|""|"1"|"147"|"7"|"122.2"
"SM-P576107"|"330000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"30"|"774.6"|"643.19464"|"18,720.82"|"20,967.32"|"643.19464"|"21,611.34"|"108"|"CS12"|""|"1"|"147"|"7"|"1,626.66"
"SM-P576107"|"340000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P576107"|"350000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"15"|"2,448"|"2,054.57143"|"29,900.17"|"33,488.2"|"2,054.57143"|"34,516.8"|"144"|"CS144"|""|"1"|"139"|"6"|"2,203.2"
"SM-P576107"|"360000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P576107"|"370000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"30"|"2,448"|"2,054.57143"|"59,800.36"|"66,976.4"|"2,054.57143"|"69,033.6"|"144"|"CS144"|""|"1"|"139"|"6"|"4,406.4"
"SM-P576107"|"380000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P576107"|"390000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P576107"|"400000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.91"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"SM-P576107"|"410000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P576107"|"420000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P576107"|"430000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"2"|"2,448"|"2,054.57143"|"3,986.69"|"4,465.09"|"2,054.57143"|"4,602.24"|"144"|"CASE"|""|"1"|"139"|"6"|"293.76"
"SM-P576107"|"440000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P576107"|"450000"|"643530"|"TANG MELON 25G"|""|"CS144"|"2"|"2,448"|"2,054.57143"|"3,986.7"|"4,465.1"|"2,054.57143"|"4,602.24"|"144"|"CS144"|""|"1"|"139"|"6"|"293.76"
"SM-P576107"|"460000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P576107"|"470000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"160"|"2,448"|"2,054.57143"|"318,935.23"|"357,207.46"|"2,054.57143"|"368,179.2"|"144"|"CASE"|""|"1"|"139"|"6"|"23,500.8"
"SM-P576107"|"480000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P576107"|"490000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P576107"|"500000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"0"|"3,006.96"|"2,523.69821"|"0"|"0"|"2,523.69821"|"0"|"12"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P576107"|"510000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"70"|"2,448"|"2,054.57143"|"139,534.17"|"156,278.27"|"2,054.57143"|"161,078.4"|"144"|"CASE"|""|"1"|"139"|"6"|"10,281.6"
"SM-P576107"|"520000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
