"SM-P579912"|"0061946"|"12/02/22"|"138,902.16"|"1"|"SM-0161795"|"S5464"

"SM-P579912"|"10000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"SM-P579912"|"20000"|"807859"|"BENCH BBC G BEAR 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P579912"|"30000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.72"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"SM-P579912"|"40000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"0"|"2,112"|"1,565.14286"|"0"|"0"|"1,565.14286"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"SM-P579912"|"50000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"SM-P579912"|"60000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"10"|"2,700"|"2,000.89286"|"20,008.93"|"22,410"|"2,000.89286"|"22,410"|"36"|"CS36"|""|"1"|"105"|"17"|"4,590"
"SM-P579912"|"70000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"10"|"4,320"|"3,201.42857"|"32,014.29"|"35,856"|"3,201.42857"|"35,856"|"36"|"CS36"|""|"1"|"105"|"17"|"7,344"
"SM-P579912"|"80000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.78"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"SM-P579912"|"90000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"5"|"648"|"480.21429"|"2,401.08"|"2,689.2"|"480.21429"|"2,689.2"|"24"|"CS24"|""|"1"|"105"|"17"|"550.8"
"SM-P579912"|"100000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"5"|"888"|"658.07143"|"3,290.35"|"3,685.2"|"658.07143"|"3,685.2"|"24"|"CS24"|""|"1"|"105"|"17"|"754.8"
"SM-P579912"|"110000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.58"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"SM-P579912"|"120000"|"633190"|"B FIX CLAY DOH LITE 80G"|""|"CS24"|"1"|"3,336"|"2,472.21429"|"2,472.21"|"2,768.88"|"2,472.21429"|"2,768.88"|"24"|"CS24"|""|"1"|"102"|"17"|"567.12"
