"CSM-P704627"|"6393481573"|"04/21/23"|"48,092.92"|"1"|"CSM-0232046"|"S2497"

"CSM-P704627"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"5"|"540"|"448.39286"|"2,174.99"|"2,435.99"|"448.39286"|"2,511"|"12"|"BX12"|""|"1"|"149"|"7"|"189"
"CSM-P704627"|"20000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59761"|"0"|"0"|"1,005.59761"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P704627"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"665.52031"|"552.61947"|"0"|"0"|"552.61947"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P704627"|"40000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"20"|"507.79976"|"421.65514"|"8,181.21"|"9,162.95"|"421.65514"|"9,445.08"|"36"|"BOX"|""|"1"|"304"|"7"|"710.92"
"CSM-P704627"|"50000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P704627"|"60000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.0023"|"318.8592"|"0"|"0"|"318.8592"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P704627"|"70000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P704627"|"80000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P704627"|"90000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,926.66"|"3,277.86"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P704627"|"100000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"664.99776"|"552.1855"|"2,678.46"|"2,999.88"|"552.1855"|"3,092.24"|"24"|"BX24"|""|"1"|"304"|"7"|"232.75"
"CSM-P704627"|"110000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"829.00393"|"688.36958"|"2,003.42"|"2,243.83"|"688.36958"|"2,312.92"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P704627"|"120000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.20169"|"389.60508"|"0"|"0"|"389.60508"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P704627"|"130000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,029.272"|"1,685.01964"|"0"|"0"|"1,685.01964"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P704627"|"140000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"20"|"981.99924"|"815.41004"|"15,821.06"|"17,719.58"|"815.41004"|"18,265.18"|"24"|"BX24"|""|"3"|"304"|"7"|"1,374.8"
"CSM-P704627"|"150000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,272.80032"|"1,887.236"|"9,154.31"|"10,252.83"|"1,887.236"|"10,568.52"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
