"CSM-P704746"|"4700469777"|"04/24/23"|"602,158.32"|"1"|"CSM-0231833"|"S1874"

"CSM-P704746"|"10000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"4"|"2,041.4"|"1,822.6808"|"7,290.72"|"8,165.61"|"1,822.6808"|"8,165.61"|"36"|"CASE"|""|"1"|"107"|"-0.00012"|"-0.01"
"CSM-P704746"|"20000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"1"|"1,046.98"|"934.80357"|"934.81"|"1,046.98"|"934.80357"|"1,046.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P704746"|"30000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"7"|"898.87"|"802.55995"|"5,617.92"|"6,292.07"|"802.55995"|"6,292.07"|"12"|"CS12"|""|"1"|"107"|"0.00032"|"0.02"
"CSM-P704746"|"40000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"15"|"2,112.23"|"1,885.92024"|"28,288.8"|"31,683.46"|"1,885.92024"|"31,683.46"|"48"|"CASE"|""|"1"|"107"|"-0.00003"|"-0.01"
"CSM-P704746"|"50000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,440.23"|"1,285.91964"|"2,571.84"|"2,880.46"|"1,285.91964"|"2,880.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704746"|"60000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"10"|"408.04"|"364.31964"|"3,643.2"|"4,080.38"|"364.31964"|"4,080.38"|"24"|"CS24"|""|"1"|"107"|"0.00049"|"0.02"
"CSM-P704746"|"70000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"11"|"1,785.64"|"1,594.3198"|"17,537.51"|"19,642.02"|"1,594.3198"|"19,642.02"|"24"|"CASE"|""|"1"|"107"|"0.0001"|"0.02"
"CSM-P704746"|"80000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"2"|"898.87"|"802.55804"|"1,605.12"|"1,797.73"|"802.55804"|"1,797.73"|"12"|"CS12"|""|"1"|"107"|"0.00056"|"0.01"
"CSM-P704746"|"90000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"18"|"2,112.23"|"1,885.92014"|"33,946.56"|"38,020.15"|"1,885.92014"|"38,020.15"|"48"|"CASE"|""|"1"|"107"|"-0.00003"|"-0.01"
"CSM-P704746"|"100000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.89"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P704746"|"110000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"3"|"630"|"562.5"|"1,687.5"|"1,890"|"562.5"|"1,890"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P704746"|"120000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"7"|"1,387.01"|"1,238.40051"|"8,668.8"|"9,709.06"|"1,238.40051"|"9,709.06"|"48"|"CS48"|""|"1"|"101"|"0.0001"|"0.01"
"CSM-P704746"|"130000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"2"|"820.92"|"732.95982"|"1,465.92"|"1,641.83"|"732.95982"|"1,641.83"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.01"
"CSM-P704746"|"140000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"7"|"1,535.92"|"1,371.3597"|"9,599.52"|"10,751.46"|"1,371.3597"|"10,751.46"|"48"|"CASE48"|""|"1"|"101"|"-0.00019"|"-0.02"
"CSM-P704746"|"150000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"1"|"1,680"|"1,500"|"1,500"|"1,680"|"1,500"|"1,680"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P704746"|"160000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,535.92"|"1,371.35714"|"1,371.35"|"1,535.92"|"1,371.35714"|"1,535.92"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P704746"|"170000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704746"|"180000"|"160533"|"LP COLGNE FANTASY 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704746"|"190000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704746"|"200000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704746"|"210000"|"119923"|"LP COLOGNE DREAM 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
