"CSM-P697913"|"6393337866"|"11/19/22"|"54,745.04"|"1"|"CSM-0225891"|"S2497"

"CSM-P697913"|"10000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.255"|"0"|"0"|"489.255"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"20000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94196"|"0"|"0"|"1,208.94196"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"30000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59879"|"0"|"0"|"1,005.59879"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"40000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,565.50236"|"1,299.92472"|"3,783.52"|"4,237.54"|"1,299.92472"|"4,367.75"|"12"|"BX12"|""|"1"|"304"|"7"|"328.76"
"CSM-P697913"|"50000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"20"|"589.20987"|"489.25479"|"9,493.4"|"10,632.61"|"489.25479"|"10,959.31"|"24"|"BX24"|""|"1"|"304"|"7"|"824.89"
"CSM-P697913"|"60000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,210.94185"|"1,005.51415"|"4,877.7"|"5,463.02"|"1,005.51415"|"5,630.88"|"24"|"BX24"|""|"1"|"304"|"7"|"423.83"
"CSM-P697913"|"70000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"458.4384"|"380.66777"|"0"|"0"|"380.66777"|"0"|"36"|"BOX"|""|"1"|"304"|"7"|"0"
"CSM-P697913"|"80000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"90000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,099.7974"|"913.22446"|"0"|"0"|"913.22446"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"100000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02542"|"318.87805"|"0"|"0"|"318.87805"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"110000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"120000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"130000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"0"|"1,210.944"|"1,005.51607"|"0"|"0"|"1,005.51607"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"140000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"3"|"959.98936"|"797.13336"|"2,320.11"|"2,598.53"|"797.13336"|"2,678.37"|"12"|"BX12"|""|"1"|"149"|"7"|"201.6"
"CSM-P697913"|"150000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"589.19159"|"489.23892"|"2,373.27"|"2,658.06"|"489.23892"|"2,739.74"|"24"|"BX24"|""|"1"|"304"|"7"|"206.22"
"CSM-P697913"|"160000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"5"|"1,211.00233"|"1,005.56458"|"4,877.94"|"5,463.29"|"1,005.56458"|"5,631.16"|"24"|"BX24"|""|"1"|"304"|"7"|"423.85"
"CSM-P697913"|"170000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"0"|"1,304.7552"|"1,083.41357"|"0"|"0"|"1,083.41357"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"180000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"5"|"1,014.59904"|"842.4795"|"4,086.83"|"4,577.25"|"842.4795"|"4,717.89"|"24"|"BOX"|""|"1"|"149"|"7"|"355.11"
"CSM-P697913"|"190000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.1904"|"389.595"|"0"|"0"|"389.595"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P697913"|"200000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"0"|"2,054.60864"|"1,706.0595"|"0"|"0"|"1,706.0595"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P697913"|"210000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"5"|"2,182.00192"|"1,811.841"|"8,789.14"|"9,843.84"|"1,811.841"|"10,146.31"|"20"|"BX20"|""|"3"|"304"|"7"|"763.7"
"CSM-P697913"|"220000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"889.1904"|"738.34545"|"0"|"0"|"738.34545"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"CSM-P697913"|"230000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,055.00221"|"1,706.3859"|"8,277.59"|"9,270.9"|"1,706.3859"|"9,555.76"|"20"|"BOX"|""|"3"|"304"|"7"|"719.25"
