"SM-P591108"|"92115972-CV23090095"|"09/09/23"|"1,018,226"|"1"|"SM-0171438"|"S0504"

"SM-P591108"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"10"|"507.03"|"452.70536"|"4,527.05"|"5,070.3"|"452.70536"|"5,070.3"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P591108"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"2"|"770.23"|"687.70536"|"1,375.41"|"1,540.46"|"687.70536"|"1,540.46"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P591108"|"30000"|"100651"|"ALASKA CONDENSADA 370ML/370G"|""|"CASE"|"10"|"2,514.29"|"2,244.90179"|"22,449.02"|"25,142.9"|"2,244.90179"|"25,142.9"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"40000"|"609945"|"ALASKA CNDNSDA TP 1.27KG"|""|"CS12"|"3"|"1,917.14"|"1,711.73214"|"5,135.2"|"5,751.42"|"1,711.73214"|"5,751.42"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"50000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"10"|"1,884.14"|"1,682.26786"|"16,822.68"|"18,841.4"|"1,682.26786"|"18,841.4"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"60000"|"100649"|"ALASKA COND 168ML"|""|"CS48"|"5"|"2,103.49"|"1,878.11607"|"9,390.58"|"10,517.45"|"1,878.11607"|"10,517.45"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"70000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"0"|"3,183.35"|"2,842.27679"|"0"|"0"|"2,842.27679"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"80000"|"171118"|"ALASKA CREMA 2/250ML S15"|""|"CS18"|"0"|"2,248.95"|"2,007.99107"|"0"|"0"|"2,007.99107"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"SM-P591108"|"90000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"0"|"2,248.95"|"2,007.99107"|"0"|"0"|"2,007.99107"|"0"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"100000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"30"|"2,405.65"|"2,147.90179"|"64,437.05"|"72,169.5"|"2,147.90179"|"72,169.5"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"110000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"120000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"120"|"857.14"|"765.30357"|"91,836.43"|"102,856.8"|"765.30357"|"102,856.8"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"130000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"0"|"2,553.67"|"2,280.0625"|"0"|"0"|"2,280.0625"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"140000"|"116802"|"ALASKA EVAPTD 154ML"|""|"CS48"|"15"|"1,338.71"|"1,195.27679"|"17,929.15"|"20,080.65"|"1,195.27679"|"20,080.65"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"150000"|"801266"|"ALASKA FOR CHOCO PDR 900G"|""|"CS12"|"3"|"3,180.24"|"2,839.5"|"8,518.5"|"9,540.72"|"2,839.5"|"9,540.72"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P591108"|"160000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.48"|"584.35714"|"0"|"0"|"584.35714"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P591108"|"170000"|"641677"|"ALASKA FORTIFIED MILK 840G"|""|"CS12"|"10"|"3,154.91"|"2,816.88393"|"28,168.84"|"31,549.1"|"2,816.88393"|"31,549.1"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"180000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"15"|"2,859.14"|"2,552.80357"|"38,292.06"|"42,887.1"|"2,552.80357"|"42,887.1"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"190000"|"639312"|"ALASKA FPMD 150G"|""|"CS36"|"2"|"1,588.61"|"1,418.40179"|"2,836.8"|"3,177.22"|"1,418.40179"|"3,177.22"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"200000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"6"|"2,659.14"|"2,374.23214"|"14,245.39"|"15,954.84"|"2,374.23214"|"15,954.84"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"210000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"5"|"3,261.97"|"2,912.47321"|"14,562.37"|"16,309.85"|"2,912.47321"|"16,309.85"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"220000"|"823101"|"ALASKA FY APPLE 80ML"|""|"CS48"|"12"|"405.6"|"362.14286"|"4,345.71"|"4,867.2"|"362.14286"|"4,867.2"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P591108"|"230000"|"823019"|"ALASKA FY SBERRY 80ML"|""|"CS48"|"12"|"405.6"|"362.14286"|"4,345.72"|"4,867.2"|"362.14286"|"4,867.2"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P591108"|"240000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"2"|"1,075.47"|"960.24107"|"1,920.48"|"2,150.94"|"960.24107"|"2,150.94"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591108"|"250000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"100"|"589.09"|"525.97321"|"52,597.32"|"58,909"|"525.97321"|"58,909"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"260000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"6"|"3,346.48"|"2,987.92857"|"17,927.57"|"20,078.88"|"2,987.92857"|"20,078.88"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"270000"|"145005"|"ALASKA SLIM LF 2/1L Sv10"|""|"CSE6"|"0"|"1,075.47"|"960.24107"|"0"|"0"|"960.24107"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P591108"|"280000"|"818442"|"ALASKA SWTND COND FMB 26KG"|""|"CAN"|"5"|"4,144.31"|"3,700.27679"|"18,501.39"|"20,721.55"|"3,700.27679"|"20,721.55"|"1"|"CAN"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"290000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"100"|"654.55"|"584.41964"|"58,441.96"|"65,455"|"584.41964"|"65,455"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"300000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"5"|"475.47"|"424.52679"|"2,122.63"|"2,377.35"|"424.52679"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P591108"|"310000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"2"|"747.17"|"667.11607"|"1,334.24"|"1,494.34"|"667.11607"|"1,494.34"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P591108"|"320000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"5"|"747.17"|"667.11607"|"3,335.58"|"3,735.85"|"667.11607"|"3,735.85"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P591108"|"330000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"10"|"475.47"|"424.52679"|"4,245.26"|"4,754.7"|"424.52679"|"4,754.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P591108"|"340000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"0"|"1,757.58"|"1,569.26786"|"0"|"0"|"1,569.26786"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"350000"|"112054"|"ALPINE FC EVAPRTD 360ML"|""|"CASE"|"9"|"3,109.57"|"2,776.40179"|"24,987.62"|"27,986.13"|"2,776.40179"|"27,986.13"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"360000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"10"|"912.887"|"815.07768"|"8,150.78"|"9,128.87"|"815.07768"|"9,128.87"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"370000"|"197397"|"COW BELL CON 154ML/160ML"|""|"CS48"|"0"|"1,500.86"|"1,340.05357"|"0"|"0"|"1,340.05357"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"380000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"120"|"2,069.76"|"1,848"|"221,760"|"248,371.2"|"1,848"|"248,371.2"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"390000"|"122456"|"COW BELL EVAPSARAP 360ML"|""|"CS48"|"100"|"1,382.6"|"1,234.46429"|"123,446.43"|"138,260"|"1,234.46429"|"138,260"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"400000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"2"|"2,479.62"|"2,213.94643"|"4,427.89"|"4,959.24"|"2,213.94643"|"4,959.24"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P591108"|"410000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"3,300.61"|"3,696.68"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P591108"|"420000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"0"|"856.34"|"764.58929"|"0"|"0"|"764.58929"|"0"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P591108"|"430000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.59"|"681.77679"|"0"|"0"|"681.77679"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"SM-P591108"|"440000"|"118575"|"KT COF CRMR 6/80G S6"|""|"CSE8"|"2"|"818.78"|"731.05357"|"1,462.1"|"1,637.56"|"731.05357"|"1,637.56"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"SM-P591108"|"450000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P591108"|"460000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"5"|"2,676.92"|"2,390.10714"|"11,950.54"|"13,384.6"|"2,390.10714"|"13,384.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
