"CDC-P4179858"|"274905"|"08/18/22"|"1,146,050"|"1"|"SMGM00429403"|"S4645"

"CDC-P4179858"|"10000"|"613257"|"CARESS ADULT DIAPER BASIC LARGE 4x20+2s"|""|"CSE4"|"10"|"1,530.83603"|"1,220.29467"|"12,202.95"|"13,667.3"|"1,220.29467"|"13,667.3"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,641.06"
"CDC-P4179858"|"20000"|"128921"|"CHARMEE ALL TYPES OF FLOW WINGS 36/8s"|""|"CASE"|"30"|"622.43506"|"496.1697"|"14,885.09"|"16,671.3"|"496.1697"|"16,671.3"|"36"|"CASE"|""|"1"|"109"|"10.72"|"2,001.75"
"CDC-P4179858"|"30000"|"144073"|"CHARMEE ALL TYPES OF FLOW NO WING 36/8s"|""|"CASE"|"80"|"555.11866"|"442.50885"|"35,400.7"|"39,648.79"|"442.50885"|"39,648.79"|"36"|"CASE"|""|"1"|"109"|"10.72"|"4,760.7"
"CDC-P4179858"|"40000"|"639584"|"CHARMEE DRY NET HF/NIGHT USE WINGS 36x8s"|""|"CS36"|"30"|"824.3951"|"657.1608"|"19,714.82"|"22,080.6"|"657.1608"|"22,080.6"|"36"|"CS36"|""|"1"|"109"|"10.72"|"2,651.25"
"CDC-P4179858"|"50000"|"150215"|"CHARMEE PANTYLINER BREATHABLE UNS 48/8s"|""|"CASE"|"30"|"538.08255"|"428.92877"|"12,867.87"|"14,412.01"|"428.92877"|"14,412.01"|"48"|"CASE"|""|"1"|"109"|"10.72"|"1,730.47"
"CDC-P4179858"|"60000"|"167577"|"CHARMEE PL BREATHABLE GREEN TEA 48/8s"|""|"CS48"|"30"|"560.64062"|"446.91067"|"13,407.32"|"15,016.2"|"446.91067"|"15,016.2"|"48"|"CASE48"|""|"1"|"109"|"10.72"|"1,803.02"
"CDC-P4179858"|"70000"|"150218"|"CHARMEE PL BREATHABLE LAVENDER 24/20s"|""|"CASE"|"30"|"583.19911"|"464.89296"|"13,946.79"|"15,620.4"|"464.89296"|"15,620.4"|"24"|"CASE"|""|"1"|"109"|"10.72"|"1,875.57"
"CDC-P4179858"|"80000"|"104983"|"CHARMEE PANTYLINERS UNSCENTED 20s"|""|"CASE"|"50"|"470.56458"|"375.10713"|"18,755.35"|"21,006"|"375.10713"|"21,006"|"28"|"CASE"|""|"1"|"109"|"10.72"|"2,522.23"
"CDC-P4179858"|"90000"|"105002"|"EQ PLUS DIAPER BUDGET PACK LARGE 14/12s"|""|"CASE"|"30"|"1,253.28184"|"999.04479"|"29,971.35"|"33,567.91"|"999.04479"|"33,567.91"|"14"|"CASE"|""|"1"|"109"|"10.72"|"4,030.55"
"CDC-P4179858"|"100000"|"105006"|"EQ PLUS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"50"|"1,251.47857"|"997.60712"|"49,880.36"|"55,866"|"997.60712"|"55,866"|"12"|"CASE"|""|"1"|"109"|"10.72"|"6,707.93"
