"CSM-P704066"|"4700463513"|"04/05/23"|"352,071.78"|"1"|"CSM-0231182"|"S1874"

"CSM-P704066"|"10000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"1"|"487.33"|"435.11607"|"435.12"|"487.33"|"435.11607"|"487.33"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704066"|"20000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"4"|"2,112.23"|"1,885.91964"|"7,543.67"|"8,448.92"|"1,885.91964"|"8,448.92"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704066"|"30000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"9"|"408.04"|"364.32044"|"3,278.89"|"3,672.35"|"364.32044"|"3,672.35"|"24"|"CS24"|""|"1"|"107"|"0.00027"|"0.01"
"CSM-P704066"|"40000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"9"|"1,390.77"|"1,241.75992"|"11,175.84"|"12,516.94"|"1,241.75992"|"12,516.94"|"24"|"CASE"|""|"1"|"107"|"-0.00008"|"-0.01"
"CSM-P704066"|"50000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.88"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P704066"|"60000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"1"|"1,915.47"|"1,710.24107"|"1,710.24"|"1,915.47"|"1,710.24107"|"1,915.47"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P704066"|"70000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"6"|"1,196.83"|"1,068.59971"|"6,411.6"|"7,180.99"|"1,068.59971"|"7,180.99"|"60"|"CS60"|""|"1"|"101"|"-0.00014"|"-0.01"
"CSM-P704066"|"80000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"2"|"820.92"|"732.95982"|"1,465.92"|"1,641.83"|"732.95982"|"1,641.83"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.01"
"CSM-P704066"|"90000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"4"|"1,331.9"|"1,189.20089"|"4,756.8"|"5,327.62"|"1,189.20089"|"5,327.62"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.02"
"CSM-P704066"|"100000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"1"|"943.49"|"842.40179"|"842.41"|"943.49"|"842.40179"|"943.49"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P704066"|"110000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"4"|"1,331.9"|"1,189.20089"|"4,756.8"|"5,327.62"|"1,189.20089"|"5,327.62"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.02"
"CSM-P704066"|"120000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"3"|"1,025.74"|"915.83929"|"2,747.52"|"3,077.22"|"915.83929"|"3,077.22"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P704066"|"130000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CASE"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P704066"|"140000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704066"|"150000"|"160533"|"LP COLGNE FANTASY 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"160000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CASE"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P704066"|"170000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"180000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"190000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CASE"|""|"1"|"105"|"0.00058"|"0.01"
