"SM-P777489"|"5497"|"04/23/24"|"10,528.2"|"1"|"SMGM00489647"|"S7372"

"SM-P777489"|"10000"|"173936"|"BIG BITE NACHO 500G"|""|"CS20"|"1"|"2,110"|"1,695.53571"|"1,695.54"|"1,899"|"1,695.53571"|"1,899"|"20"|"CS20"|""|"1"|"150"|"10"|"211"
"SM-P777489"|"20000"|"182427"|"JAVITO CC CHEESE FOIL 380G"|""|"CS20"|"1"|"1,600"|"1,285.71429"|"1,285.71"|"1,440"|"1,285.71429"|"1,440"|"20"|"CS20"|""|"1"|"150"|"10"|"160"
"SM-P777489"|"30000"|"197960"|"JAVITO CHEESE RING FOIL P 360G"|""|"CS20"|"1"|"1,600"|"1,285.71429"|"1,285.71"|"1,440"|"1,285.71429"|"1,440"|"20"|"CS20"|""|"1"|"150"|"10"|"160"
"SM-P777489"|"40000"|"600321"|"BB CB BRWNIES 180G"|""|"CS24"|"1"|"1,044"|"838.92857"|"838.93"|"939.6"|"838.92857"|"939.6"|"24"|"CS24"|""|"1"|"147"|"10"|"104.4"
"SM-P777489"|"50000"|"644629"|"BIG BERTA CHEESE BAR 180G"|""|"CS24"|"1"|"1,044"|"838.92857"|"838.93"|"939.6"|"838.92857"|"939.6"|"24"|"CS24"|""|"1"|"147"|"10"|"104.4"
"SM-P777489"|"60000"|"647309"|"JBC SPCY SFOOD 360G"|""|"BG15"|"0"|"1,095"|"879.91071"|"0"|"0"|"879.91071"|"0"|"15"|"BG15"|""|"1"|"150"|"10"|"0"
"SM-P777489"|"70000"|"647310"|"JUAN BITE LCHN KAWLI 300G"|""|"BG15"|"1"|"1,095"|"879.91071"|"879.91"|"985.5"|"879.91071"|"985.5"|"15"|"BG15"|""|"1"|"150"|"10"|"109.5"
"SM-P777489"|"80000"|"647312"|"JUAN BITE C SUKAT SILI 300G"|""|"BG15"|"1"|"1,095"|"879.91071"|"879.91"|"985.5"|"879.91071"|"985.5"|"15"|"BG15"|""|"1"|"150"|"10"|"109.5"
"SM-P777489"|"90000"|"647508"|"NACHITOS BBQ F 410G"|""|"CS20"|"1"|"2,110"|"1,695.53571"|"1,695.54"|"1,899"|"1,695.53571"|"1,899"|"20"|"CS20"|""|"1"|"150"|"10"|"211"
"SM-P777489"|"100000"|"195721"|"NACHITOS T PLN 400G"|""|"CS20"|"0"|"1,640"|"1,317.85714"|"0"|"0"|"1,317.85714"|"0"|"20"|"CS20"|""|"1"|"150"|"10"|"0"
"SM-P777489"|"110000"|"141951"|"NACHITOS CHSE 450G"|""|"CS20"|"0"|"1,660"|"1,333.92857"|"0"|"0"|"1,333.92857"|"0"|"20"|"CS20"|""|"1"|"150"|"10"|"0"
