"SM-P588414"|"1200-14891588"|"07/28/23"|"256,678.15"|"1"|"SM-0170024"|"S3564"

"SM-P588414"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"5"|"843.27"|"752.91964"|"3,541.78"|"3,966.79"|"752.91964"|"4,216.35"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"20000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"10"|"932.04"|"832.17857"|"7,829.24"|"8,768.75"|"832.17857"|"9,320.4"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"30000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"7"|"954.23"|"851.99107"|"5,610.94"|"6,284.25"|"851.99107"|"6,679.61"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"60000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"70000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"0"|"1,797.51"|"1,604.91964"|"0"|"0"|"1,604.91964"|"0"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"80000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"10"|"1,908.46"|"1,703.98214"|"16,031.26"|"17,955.02"|"1,703.98214"|"19,084.6"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"90000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"3"|"1,485.6"|"1,326.42857"|"3,743.76"|"4,193.01"|"1,326.42857"|"4,456.8"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"100000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,941.42857"|"0"|"0"|"1,941.42857"|"0"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P588414"|"110000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.62"|"1,822.875"|"0"|"0"|"1,822.875"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
