"CSM-P696295"|"8728245 /246 /247"|"10/17/22"|"145,435.92"|"1"|"CSM-0223870"|"S5464"

"CSM-P696295"|"10000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"2"|"2,760"|"2,045.35714"|"4,090.71"|"4,581.6"|"2,045.35714"|"4,581.6"|"24"|"CS24"|""|"1"|"105"|"17"|"938.4"
"CSM-P696295"|"20000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.58"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"CSM-P696295"|"30000"|"807860"|"BENCH BBC J BEAN 200ML"|""|"CS24"|"1"|"2,208"|"1,636.28571"|"1,636.28"|"1,832.64"|"1,636.28571"|"1,832.64"|"24"|"CS24"|""|"1"|"105"|"17"|"375.36"
"CSM-P696295"|"40000"|"807808"|"BENCH BBC LEMON D 100ML"|""|"CS24"|"1"|"1,368"|"1,013.78571"|"1,013.79"|"1,135.44"|"1,013.78571"|"1,135.44"|"24"|"CS24"|""|"1"|"105"|"17"|"232.56"
"CSM-P696295"|"50000"|"152856"|"BENCH BBC POPSCL 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P696295"|"60000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"3"|"2,112"|"1,565.14286"|"4,695.43"|"5,258.88"|"1,565.14286"|"5,258.88"|"24"|"CS24"|""|"1"|"105"|"17"|"1,077.12"
"CSM-P696295"|"70000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.85"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P696295"|"80000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"3"|"2,880"|"2,134.28571"|"6,402.86"|"7,171.2"|"2,134.28571"|"7,171.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P696295"|"90000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"CSM-P696295"|"100000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P696295"|"110000"|"808653"|"BENCH BS RED SER 100ML"|""|"CS24"|"2"|"3,072"|"2,276.57143"|"4,553.14"|"5,099.52"|"2,276.57143"|"5,099.52"|"24"|"CS24"|""|"1"|"105"|"17"|"1,044.48"
"CSM-P696295"|"120000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"15"|"4,320"|"3,201.42857"|"48,021.43"|"53,784"|"3,201.42857"|"53,784"|"36"|"CS36"|""|"1"|"105"|"17"|"11,016"
"CSM-P696295"|"130000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P696295"|"140000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.79"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"CSM-P696295"|"150000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P696295"|"160000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.28"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
