"CSM-P707667"|"CV23060322"|"06/29/23"|"353,089.23"|"1"|"CSM-0233814"|"S1662"

"CSM-P707667"|"10000"|"651991"|"DE 100P TUNA CHNK 100G"|""|"CS24"|"1"|"1,070.41"|"955.72321"|"955.72"|"1,070.41"|"955.72321"|"1,070.41"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P707667"|"20000"|"620126"|"D E AL DENTE LASAGNA 500G"|""|"CS12"|"5"|"1,442.4"|"1,287.85714"|"6,439.29"|"7,212"|"1,287.85714"|"7,212"|"12"|"CS12"|""|"1"|"153"|"0"|"0"
"CSM-P707667"|"30000"|"145530"|"DE EXTRA V OLIVE OIL 1L"|""|"CASE"|"1"|"7,696.2"|"6,871.60714"|"6,871.61"|"7,696.2"|"6,871.60714"|"7,696.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P707667"|"40000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"5"|"2,158.81"|"1,927.50893"|"9,637.54"|"10,794.05"|"1,927.50893"|"10,794.05"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P707667"|"50000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"2"|"4,019.4"|"3,588.75"|"7,177.5"|"8,038.8"|"3,588.75"|"8,038.8"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P707667"|"60000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"0"|"5,521.2"|"4,929.64286"|"0"|"0"|"4,929.64286"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P707667"|"70000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"3"|"2,947.2"|"2,631.42857"|"7,894.29"|"8,841.6"|"2,631.42857"|"8,841.6"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P707667"|"80000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,095.19"|"1,870.70536"|"9,353.52"|"10,475.95"|"1,870.70536"|"10,475.95"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P707667"|"90000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"0"|"3,829.8"|"3,419.46429"|"0"|"0"|"3,419.46429"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P707667"|"100000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"2"|"1,342.2"|"1,198.39286"|"2,396.79"|"2,684.4"|"1,198.39286"|"2,684.4"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P707667"|"110000"|"186805"|"DE WHL PLD TOMTO 800G"|""|"CS12"|"0"|"1,429.2"|"1,276.07143"|"0"|"0"|"1,276.07143"|"0"|"12"|"CS12"|""|"1"|"129"|"0"|"0"
"CSM-P707667"|"120000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"5"|"1,338"|"1,194.64286"|"5,973.21"|"6,690"|"1,194.64286"|"6,690"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P707667"|"130000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"5"|"1,077"|"961.60714"|"4,808.04"|"5,385"|"961.60714"|"5,385"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
