"CSM-P699382"|"4700410205"|"12/21/22"|"624,081.91"|"1"|"CSM-0226706"|"S1874"

"CSM-P699382"|"10000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"1"|"1,751.9"|"1,564.19643"|"1,564.2"|"1,751.9"|"1,564.19643"|"1,751.9"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P699382"|"20000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"4"|"2,041.4"|"1,822.6808"|"7,290.72"|"8,165.61"|"1,822.6808"|"8,165.61"|"36"|"CASE"|""|"1"|"107"|"-0.00012"|"-0.01"
"CSM-P699382"|"30000"|"109569"|"GREEN C ALC 40P 250ML"|""|"CASE"|"6"|"1,958.88"|"1,749"|"10,494"|"11,753.28"|"1,749"|"11,753.28"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P699382"|"40000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"2"|"1,395.07"|"1,245.59821"|"2,491.2"|"2,790.14"|"1,245.59821"|"2,790.14"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P699382"|"50000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"5"|"1,871.92"|"1,671.35714"|"8,356.78"|"9,359.6"|"1,671.35714"|"9,359.6"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P699382"|"60000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"10"|"408.041"|"364.32054"|"3,643.21"|"4,080.39"|"364.32054"|"4,080.39"|"24"|"CS24"|""|"1"|"107"|"0.00049"|"0.02"
"CSM-P699382"|"70000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"2"|"1,634.3"|"1,459.20089"|"2,918.4"|"3,268.61"|"1,459.20089"|"3,268.61"|"48"|"CASE"|""|"1"|"107"|"-0.00031"|"-0.01"
"CSM-P699382"|"80000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"4"|"1,140.25"|"1,018.08036"|"4,072.32"|"4,561"|"1,018.08036"|"4,561"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P699382"|"90000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"2"|"1,030.51"|"920.09821"|"1,840.2"|"2,061.02"|"920.09821"|"2,061.02"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P699382"|"100000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"9"|"1,785.64"|"1,594.32044"|"14,348.88"|"16,070.75"|"1,594.32044"|"16,070.75"|"24"|"CASE"|""|"1"|"107"|"0.00006"|"0.01"
"CSM-P699382"|"110000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"7"|"2,112.23"|"1,885.91964"|"13,201.44"|"14,785.61"|"1,885.91964"|"14,785.61"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P699382"|"120000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"2"|"1,051.48"|"938.82143"|"1,877.64"|"2,102.96"|"938.82143"|"2,102.96"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
