"SM-P577288"|"0060906/907/908"|"09/22/22"|"157,856.04"|"1"|"SM-0158853"|"S5464"

"SM-P577288"|"10000"|"900244"|"BENCH B/BARE 24/75ML"|""|"CS24"|"0"|"1,752.95689"|"1,299.06568"|"0"|"0"|"1,299.06568"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"SM-P577288"|"20000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"3"|"1,368"|"1,013.78571"|"3,041.36"|"3,406.32"|"1,013.78571"|"3,406.32"|"24"|"CS24"|""|"1"|"105"|"17"|"697.68"
"SM-P577288"|"30000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"3"|"2,208"|"1,636.28571"|"4,908.85"|"5,497.92"|"1,636.28571"|"5,497.92"|"24"|"CS24"|""|"1"|"105"|"17"|"1,126.08"
"SM-P577288"|"40000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"3"|"864"|"640.28571"|"1,920.86"|"2,151.36"|"640.28571"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P577288"|"50000"|"807858"|"BECH BBC COT CNDY 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P577288"|"60000"|"807859"|"BENCH BBC G BEAR 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P577288"|"70000"|"807808"|"BENCH BBC LEMON D 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.58"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P577288"|"80000"|"152856"|"BENCH BBC POPSCL 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P577288"|"90000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"2"|"2,112"|"1,565.14286"|"3,130.28"|"3,505.92"|"1,565.14286"|"3,505.92"|"24"|"CS24"|""|"1"|"105"|"17"|"718.08"
"SM-P577288"|"100000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P577288"|"110000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"3"|"2,112"|"1,565.14286"|"4,695.43"|"5,258.88"|"1,565.14286"|"5,258.88"|"24"|"CS24"|""|"1"|"105"|"17"|"1,077.12"
"SM-P577288"|"120000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P577288"|"130000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.47"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"SM-P577288"|"140000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.85"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P577288"|"150000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.79"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"SM-P577288"|"160000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P577288"|"170000"|"638807"|"BENCH BC RASP CRSH 100ML"|""|"CS24"|"2"|"3,000"|"2,223.21429"|"4,446.43"|"4,980"|"2,223.21429"|"4,980"|"24"|"CS24"|""|"1"|"105"|"17"|"1,020"
"SM-P577288"|"180000"|"900212"|"BNH COTTON CANDY 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P577288"|"190000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P577288"|"200000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P577288"|"210000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.42"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P577288"|"220000"|"194592"|"BCH DS IND SUM YEL 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P577288"|"230000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P577288"|"240000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P577288"|"250000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.85"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P577288"|"260000"|"194603"|"BCH DS SNDAY M B 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P577288"|"270000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
