"SM-P588746"|"75566/75564"|"08/03/23"|"864,624"|"1"|"SM-0170243"|"S5809"

"SM-P588746"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P588746"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"0"|"1,759.2"|"1,570.71429"|"0"|"0"|"1,570.71429"|"0"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P588746"|"30000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P588746"|"40000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"0"|"1,596"|"1,425"|"0"|"0"|"1,425"|"0"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P588746"|"50000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588746"|"60000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588746"|"70000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588746"|"80000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"200"|"1,608"|"1,435.71429"|"287,142.85"|"321,600"|"1,435.71429"|"321,600"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"90000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"100000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"110000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"120000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"110"|"1,800"|"1,607.14286"|"176,785.72"|"198,000"|"1,607.14286"|"198,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"130000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"40"|"1,416"|"1,264.28571"|"50,571.43"|"56,640"|"1,264.28571"|"56,640"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"140000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,274.4"|"1,137.85714"|"0"|"0"|"1,137.85714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P588746"|"150000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"70"|"1,608"|"1,435.71429"|"100,500"|"112,560"|"1,435.71429"|"112,560"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"160000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"170000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"70"|"1,344"|"1,200"|"84,000"|"94,080"|"1,200"|"94,080"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"180000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"190000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"13"|"1,344"|"1,200"|"15,600"|"17,472"|"1,200"|"17,472"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"200000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"2"|"2,040"|"1,821.42857"|"3,642.86"|"4,080"|"1,821.42857"|"4,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"210000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588746"|"220000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
