"CDC-P4196071"|"89113"|"06/19/23"|"271,788.77"|"1"|"SMGM00461995"|"S1662"

"CDC-P4196071"|"10000"|"112344"|"JOLLY YOUNG CORN WHOLE 24/425G"|""|"CASE"|"50"|"1,293.609"|"1,008.53"|"48,661.57"|"54,500.96"|"1,008.53"|"56,477.68"|"24"|"CASE"|""|"1"|"129"|"12.682"|"8,202.77"
"CDC-P4196071"|"20000"|"125074"|"JOLLY YOUNG CORN CUTS 24/425G"|""|"CASE"|"50"|"1,142.395"|"890.63964"|"42,973.37"|"48,130.17"|"890.63964"|"49,875.82"|"24"|"CASE"|""|"1"|"129"|"12.682"|"7,243.93"
"CDC-P4196071"|"30000"|"111672"|"JOLLY CREAM CORN 24/425G"|""|"CASE"|"80"|"965.9993"|"753.11723"|"58,140.64"|"65,117.52"|"753.11723"|"67,479.3"|"24"|"CASE"|""|"1"|"129"|"12.682"|"9,800.64"
"CDC-P4196071"|"40000"|"642866"|"JOLLY WHL CORN K 120G"|""|"CS48"|"0"|"1,788"|"1,393.96946"|"0"|"0"|"1,393.96946"|"0"|"48"|"CS48"|""|"1"|"128"|"12.682"|"0"
"CDC-P4196071"|"50000"|"125988"|"JOLLY WHOLE KERNEL CORN 24/425G"|""|"CASE"|"26"|"947.99"|"739.0767"|"18,543.43"|"20,768.65"|"739.0767"|"21,521.91"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,125.83"
"CDC-P4196071"|"60000"|"163695"|"JOLLY WK CORN 2950G"|""|"CSE6"|"0"|"1,464"|"1,141.37143"|"0"|"0"|"1,141.37143"|"0"|"6"|"CASE6"|""|"1"|"129"|"12.682"|"0"
"CDC-P4196071"|"70000"|"650758"|"JOLLY COCONUT MILK 24x400ML"|""|"CS24"|"15"|"1,270.799"|"990.74672"|"14,341.07"|"16,061.99"|"990.74672"|"16,644.55"|"24"|"CS24"|""|"1"|"152"|"12.682"|"2,417.44"
"CDC-P4196071"|"80000"|"650759"|"JOLLY COCONUT CREAM 24x400ML"|""|"CS24"|"10"|"1,390.796"|"1,084.29911"|"10,463.48"|"11,719.1"|"1,084.29911"|"12,144.15"|"24"|"CS24"|""|"1"|"152"|"12.682"|"1,763.81"
"CDC-P4196071"|"90000"|"662289"|"JOLLY GREEN PEAS 48x100G"|""|"CS48"|"20"|"547.198"|"426.60938"|"8,233.56"|"9,221.59"|"426.60938"|"9,556.05"|"48"|"CS48"|""|"1"|"129"|"12.682"|"1,387.91"
"CDC-P4196071"|"100000"|"618467"|"JOLLY GREEN PEAS 24/425G"|""|"CS24"|"10"|"714"|"556.65268"|"5,371.7"|"6,016.3"|"556.65268"|"6,234.51"|"24"|"CS24"|""|"1"|"129"|"12.682"|"905.49"
"CDC-P4196071"|"110000"|"106928"|"JOLLY STRAW MUSHROOM WHOLE 24/425G"|""|"CASE"|"30"|"1,363.19"|"1,062.77708"|"30,767.4"|"34,459.49"|"1,062.77708"|"35,709.31"|"24"|"CASE"|""|"1"|"129"|"12.682"|"5,186.39"
"CDC-P4196071"|"120000"|"618468"|"JOLLY TOMATO PASTE PILLOW PCK 100/70G"|""|"CS100"|"5"|"1,374.99952"|"1,071.9835"|"5,172.32"|"5,793"|"1,071.9835"|"6,003.11"|"100"|"CS100"|""|"1"|"155"|"12.682"|"871.89"
