"SM-P589569"|"09830-CV23070526"|"08/14/23"|"974,613.85"|"1"|"SM-0169404"|"S7355"

"SM-P589569"|"10000"|"133132"|"COCO LAVA WFR 50G"|""|"CS60"|"100"|"547.0005"|"488.3933"|"48,839.33"|"54,700.05"|"488.3933"|"54,700.05"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"20000"|"142865"|"NABATI B CARAMEL 48G"|""|"CS60"|"0"|"576"|"514.28571"|"0"|"0"|"514.28571"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"30000"|"142866"|"NABATI VITA PEACH 39G"|""|"CS60"|"5"|"575.79"|"514.09821"|"2,570.49"|"2,878.95"|"514.09821"|"2,878.95"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"40000"|"142867"|"NABATI VITA RASP 39G"|""|"CS60"|"5"|"575.79"|"514.09821"|"2,570.49"|"2,878.95"|"514.09821"|"2,878.95"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"50000"|"108208"|"PINK LAVA WAFER 50G"|""|"CS60"|"50"|"518.211"|"462.68839"|"23,134.42"|"25,910.55"|"462.68839"|"25,910.55"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"60000"|"625601"|"RICHEESE CHSE WAF 53.5G"|""|"CS60"|"100"|"518.211"|"462.68839"|"46,268.84"|"51,821.1"|"462.68839"|"51,821.1"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"70000"|"667480"|"RICHEESE CHEESY CAL PC 74G"|""|"CS40"|"10"|"497.8"|"444.46429"|"4,444.64"|"4,978"|"444.46429"|"4,978"|"40"|"CS40"|""|"1"|"153"|"0"|"0"
"SM-P589569"|"80000"|"188526"|"RICHEESE CHEESY PC 74G"|""|"CS40"|"10"|"497.8"|"444.46429"|"4,444.65"|"4,978"|"444.46429"|"4,978"|"40"|"CS40"|""|"1"|"154"|"0"|"0"
"SM-P589569"|"90000"|"108201"|"RICHNUTS PB WAF 50G"|""|"CS60"|"30"|"518.211"|"462.68839"|"13,880.65"|"15,546.33"|"462.68839"|"15,546.33"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"100000"|"108193"|"R CC W/CHCO FIL 28G"|""|"CS20"|"10"|"1,162.06"|"1,037.55357"|"10,375.54"|"11,620.6"|"1,037.55357"|"11,620.6"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"110000"|"108199"|"RICHOCO CC CNC F 28G"|""|"CS20"|"10"|"1,162.06"|"1,037.55357"|"10,375.53"|"11,620.6"|"1,037.55357"|"11,620.6"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"120000"|"652120"|"RICHOCO CHC WFR 52G"|""|"CS60"|"1,200"|"518.211"|"462.68839"|"555,226.07"|"621,853.2"|"462.68839"|"621,853.2"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"130000"|"142805"|"RICHOCO CNC WAF 48G"|""|"CS60"|"200"|"518.211"|"462.68839"|"92,537.68"|"103,642.2"|"462.68839"|"103,642.2"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P589569"|"140000"|"663207"|"RICHOCO WC WAFR 52G"|""|"CS60"|"120"|"518.211"|"462.68839"|"55,522.61"|"62,185.32"|"462.68839"|"62,185.32"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
