"SM-P588997"|"10859468"|"08/16/23"|"170,053.44"|"1"|"SM-0170264"|"S0671"

"SM-P588997"|"10000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,714.36"|"7,158.22321"|"7,158.22"|"8,017.21"|"7,158.22321"|"8,017.21"|"6"|"CASE6"|""|"1"|"143"|"8"|"697.15"
"SM-P588997"|"20000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,657.18"|"9,575.54464"|"9,575.55"|"10,724.61"|"9,575.54464"|"10,724.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"SM-P588997"|"30000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"1"|"11,047.95"|"9,075.09821"|"9,075.1"|"10,164.11"|"9,075.09821"|"10,164.11"|"6"|"CSE6"|""|"1"|"143"|"8"|"883.84"
"SM-P588997"|"40000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"18,366.76"|"15,086.98214"|"0"|"0"|"15,086.98214"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"50000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"1"|"11,714.38"|"9,622.52679"|"9,622.52"|"10,777.23"|"9,622.52679"|"10,777.23"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.15"
"SM-P588997"|"60000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,513.09"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,161.05"
"SM-P588997"|"70000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"0"|"14,322.11"|"11,764.58929"|"0"|"0"|"11,764.58929"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"80000"|"628930"|"ENFAMIL A+ TWO 900G"|""|"CSE6"|"0"|"9,252.57"|"7,600.32143"|"0"|"0"|"7,600.32143"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"90000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"1"|"5,428.55"|"4,459.16964"|"4,459.17"|"4,994.27"|"4,459.16964"|"4,994.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"434.28"
"SM-P588997"|"100000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"0"|"4,971.45"|"4,083.69196"|"0"|"0"|"4,083.69196"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"110000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"1"|"4,857.15"|"3,989.80357"|"3,989.8"|"4,468.58"|"3,989.80357"|"4,468.58"|"6"|"CASE"|""|"1"|"143"|"8"|"388.57"
"SM-P588997"|"120000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.7"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
