"SM-P578059"|"10796988"|"10/13/22"|"188,281.11"|"1"|"SM-0160207"|"S0671"

"SM-P578059"|"10000"|"610882"|"ENFA A+ KID/4 BX 1.8KG"|""|"CSE4"|"2"|"7,620.48"|"6,259.67857"|"12,519.36"|"14,021.68"|"6,259.67857"|"14,021.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,219.28"
"SM-P578059"|"20000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,000"|"8,214.28571"|"8,214.28"|"9,200"|"8,214.28571"|"9,200"|"6"|"CSE6"|""|"1"|"143"|"8"|"800"
"SM-P578059"|"30000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,143.7"|"7,510.89286"|"7,510.9"|"8,412.2"|"7,510.89286"|"8,412.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.5"
"SM-P578059"|"40000"|"633973"|"ENFAMIL A+ C UP 400G"|""|"CSE6"|"0"|"4,092.63"|"3,361.80357"|"0"|"0"|"3,361.80357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P578059"|"50000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"1"|"11,047.68"|"9,074.88393"|"9,074.88"|"10,163.87"|"9,074.88393"|"10,163.87"|"4"|"CSE4"|""|"1"|"143"|"8"|"883.81"
"SM-P578059"|"60000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"0"|"13,904.98"|"11,421.94643"|"0"|"0"|"11,421.94643"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P578059"|"70000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.7"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CASE6"|""|"1"|"143"|"8"|"397.72"
"SM-P578059"|"80000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,846.33"|"5,623.76786"|"5,623.76"|"6,298.62"|"5,623.76786"|"6,298.62"|"24"|"CASE24"|""|"1"|"143"|"8"|"547.71"
"SM-P578059"|"90000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"1"|"4,742.84"|"3,895.90179"|"3,895.9"|"4,363.41"|"3,895.90179"|"4,363.41"|"6"|"CS6"|""|"1"|"143"|"8"|"379.43"
"SM-P578059"|"100000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,854.86"|"3,987.91964"|"3,987.92"|"4,466.47"|"3,987.91964"|"4,466.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"388.39"
