"CDC-P4193291"|"6374031780"|"05/18/23"|"810,518.04"|"1"|"SMGM00461691"|"S2497"

"CDC-P4193291"|"10000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"6"|"2,102.88341"|"1,712.32596"|"10,273.96"|"11,506.83"|"1,712.32596"|"11,506.83"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"1,110.47"
"CDC-P4193291"|"20000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"16"|"2,097.24766"|"1,707.73619"|"27,323.77"|"30,602.63"|"1,707.73619"|"30,602.63"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"2,953.33"
"CDC-P4193291"|"30000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"26"|"3,142.92255"|"2,559.20317"|"66,539.29"|"74,524"|"2,559.20317"|"74,524"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"7,191.99"
"CDC-P4193291"|"40000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"2"|"2,537.27659"|"2,066.0416"|"4,132.08"|"4,627.93"|"2,066.0416"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"CDC-P4193291"|"50000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"33"|"2,537.27659"|"2,066.04079"|"68,179.35"|"76,360.87"|"2,066.04079"|"76,360.87"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"7,369.26"
"CDC-P4193291"|"60000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4193291"|"70000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4193291"|"80000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4193291"|"90000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"5"|"2,537.27659"|"2,066.0416"|"10,330.2"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,116.55"
"CDC-P4193291"|"100000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"9"|"2,537.27659"|"2,066.04061"|"18,594.37"|"20,825.69"|"2,066.04061"|"20,825.69"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,009.8"
"CDC-P4193291"|"110000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4193291"|"120000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"19"|"2,537.27659"|"2,066.04113"|"39,254.78"|"43,965.36"|"2,066.04113"|"43,965.36"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,242.9"
"CDC-P4193291"|"130000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4193291"|"140000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"8"|"2,171.52345"|"1,749.40598"|"13,995.25"|"15,674.68"|"1,749.40598"|"15,674.68"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,697.51"
"CDC-P4193291"|"150000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"25"|"1,348.80516"|"1,086.61425"|"27,165.36"|"30,425.2"|"1,086.61425"|"30,425.2"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"3,294.93"
"CDC-P4193291"|"160000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"2"|"1,508.64"|"1,215.37946"|"2,430.76"|"2,722.45"|"1,215.37946"|"2,722.45"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"294.83"
"CDC-P4193291"|"170000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"5"|"822.95914"|"662.98673"|"3,314.94"|"3,712.73"|"662.98673"|"3,712.73"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"402.07"
"CDC-P4193291"|"180000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x105G"|""|"CS24"|"1"|"1,120.0843"|"902.35205"|"902.34"|"1,010.63"|"902.35205"|"1,010.63"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"109.45"
"CDC-P4193291"|"190000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"0"|"5,485.92"|"4,898.14286"|"0"|"0"|"4,898.14286"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4193291"|"200000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"9"|"5,142.9557"|"4,143.22929"|"37,289.07"|"41,763.75"|"4,143.22929"|"41,763.75"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"4,522.85"
"CDC-P4193291"|"210000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"6"|"3,314.40516"|"2,670.12663"|"16,020.76"|"17,943.25"|"2,670.12663"|"17,943.25"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,943.18"
"CDC-P4193291"|"220000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"1"|"2,045.75828"|"1,648.08775"|"1,648.09"|"1,845.86"|"1,648.08775"|"1,845.86"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"199.9"
"CDC-P4193291"|"230000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"5"|"2,171.52345"|"1,749.40665"|"8,747.03"|"9,796.68"|"1,749.40665"|"9,796.68"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,060.94"
"CDC-P4193291"|"240000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"12"|"2,114.40345"|"1,703.38998"|"20,440.68"|"22,893.56"|"1,703.38998"|"22,893.56"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"2,479.28"
"CDC-P4193291"|"250000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"3"|"2,285.76345"|"1,841.44058"|"5,524.32"|"6,187.24"|"1,841.44058"|"6,187.24"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"670.05"
"CDC-P4193291"|"260000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"0"|"2,183.04"|"1,949.14286"|"0"|"0"|"1,949.14286"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4193291"|"270000"|"610997"|"CHEEZ WHIZ ORIG SUP 200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4193291"|"280000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"23"|"1,040.15484"|"837.96162"|"19,273.12"|"21,585.89"|"837.96162"|"21,585.89"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,337.67"
"CDC-P4193291"|"290000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"1"|"3,542.88516"|"2,854.19211"|"2,854.19"|"3,196.7"|"2,854.19211"|"3,196.7"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"346.19"
"CDC-P4193291"|"300000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"31"|"2,285.76345"|"1,841.43971"|"57,084.64"|"63,934.79"|"1,841.43971"|"63,934.79"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"6,923.88"
"CDC-P4193291"|"310000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"2"|"4,343.03484"|"3,498.80343"|"6,997.6"|"7,837.32"|"3,498.80343"|"7,837.32"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"848.75"
