"CSM-P708844"|"00292-00293-CV60802"|"07/10/23"|"119,242.8"|"1"|"CSM-0234987"|"S5253"

"CSM-P708844"|"10000"|"100712"|"GOLDEN OATS INST 800G"|""|"CASE"|"12"|"1,413.6"|"1,262.14286"|"15,145.71"|"16,963.2"|"1,262.14286"|"16,963.2"|"12"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"20000"|"100711"|"GOLDEN OATS INST 400G"|""|"CASE"|"10"|"1,575.6"|"1,406.78571"|"14,067.86"|"15,756"|"1,406.78571"|"15,756"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"30000"|"100710"|"GOLDEN OATS INST 200G"|""|"CASE"|"5"|"1,778.4"|"1,587.85714"|"7,939.29"|"8,892"|"1,587.85714"|"8,892"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"40000"|"148924"|"GOLDEN OATS INST 35G"|""|"CSE6"|"2"|"1,504.8"|"1,343.57143"|"2,687.14"|"3,009.6"|"1,343.57143"|"3,009.6"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"50000"|"157530"|"G OATS P CAL FOLATE 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"60000"|"109132"|"G OATS P CHOCO 400G"|""|"CASE"|"3"|"1,942.8"|"1,734.64286"|"5,203.93"|"5,828.4"|"1,734.64286"|"5,828.4"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"70000"|"141779"|"G OATS P VIT A IL 400G"|""|"CASE"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"80000"|"157527"|"G OATS P VIT C SC 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"90000"|"100714"|"G OATS P OMEGA 3N6 200G"|""|"CASE"|"2"|"2,193.6"|"1,958.57143"|"3,917.14"|"4,387.2"|"1,958.57143"|"4,387.2"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"100000"|"157528"|"G OATS P VIT E OM 3 6 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"110000"|"100709"|"GOL OATS QUICK 800G"|""|"CASE"|"12"|"1,405.2"|"1,254.64286"|"15,055.72"|"16,862.4"|"1,254.64286"|"16,862.4"|"12"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"120000"|"100708"|"GOLDEN OATS QUICK 400G"|""|"CASE"|"10"|"1,552.8"|"1,386.42857"|"13,864.28"|"15,528"|"1,386.42857"|"15,528"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"130000"|"100707"|"GOLDEN QUICK OATS 200G"|""|"CASE"|"5"|"1,732.8"|"1,547.14286"|"7,735.72"|"8,664"|"1,547.14286"|"8,664"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"140000"|"192063"|"GOLDEN WHL GRAIN 800G"|""|"CS12"|"7"|"1,608"|"1,435.71429"|"10,050"|"11,256"|"1,435.71429"|"11,256"|"12"|"CS12"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"150000"|"192062"|"GOLDEN WHL GRAIN 400G"|""|"CS24"|"0"|"1,578"|"1,408.92857"|"0"|"0"|"1,408.92857"|"0"|"24"|"CS24"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"160000"|"192061"|"GOLDEN WHL GRAIN 200G"|""|"CS48"|"0"|"1,740"|"1,553.57143"|"0"|"0"|"1,553.57143"|"0"|"48"|"CS48"|""|"1"|"144"|"0"|"0"
"CSM-P708844"|"170000"|"141780"|"G OATS P VIT C SC 200G"|""|"CASE"|"0"|"2,112"|"1,885.71429"|"0"|"0"|"1,885.71429"|"0"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
