"CDC-P4198969"|"200809465"|"09/23/23"|"2,139,077.33"|"1"|"SMGM00474365"|"S7970"

"CDC-P4198969"|"10000"|"623655"|"NESCAFE ORIG TP 10+1/52G"|""|"CS18"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"CDC-P4198969"|"20000"|"169633"|"BEAR BRAND POWDERED MILK 33G"|""|"CS192"|"200"|"2,004.17"|"1,699.96563"|"339,993.12"|"380,792.3"|"1,699.96563"|"380,792.3"|"192"|"CS192"|""|"1"|"142"|"5"|"20,041.7"
"CDC-P4198969"|"30000"|"646730"|"BEAR BRAND POWDERED MILK 120x90G"|""|"CS120"|"10"|"3,885.72"|"3,295.92321"|"32,959.24"|"36,914.34"|"3,295.92321"|"36,914.34"|"120"|"CS120"|""|"1"|"142"|"5"|"1,942.86"
"CDC-P4198969"|"40000"|"137498"|"BEAR BRAND WITH IRON 72x135G"|""|"CASE"|"10"|"3,428.57"|"2,908.16161"|"29,081.61"|"32,571.41"|"2,908.16161"|"32,571.41"|"72"|"CASE"|""|"1"|"142"|"5"|"1,714.29"
"CDC-P4198969"|"50000"|"169626"|"BEAR BRAND POWDER MILK DRINK 300G"|""|"CS36"|"50"|"3,771.53"|"3,199.06554"|"159,953.28"|"179,147.67"|"3,199.06554"|"179,147.67"|"36"|"CS36"|""|"1"|"142"|"5"|"9,428.83"
"CDC-P4198969"|"60000"|"169627"|"BEAR BRAND WITH IRON 14x680G"|""|"CS14"|"20"|"3,319.93"|"2,816.01205"|"56,320.24"|"63,078.67"|"2,816.01205"|"63,078.67"|"14"|"CASE14"|""|"1"|"142"|"5"|"3,319.93"
"CDC-P4198969"|"70000"|"613039"|"BEAR BRAND POWDERED MILK 14x840G"|""|"CS14"|"20"|"3,999.97"|"3,392.8317"|"67,856.63"|"75,999.43"|"3,392.8317"|"75,999.43"|"14"|"CS14"|""|"1"|"142"|"5"|"3,999.97"
"CDC-P4198969"|"80000"|"613040"|"BEAR BRAND WITH IRON 12x1.12KG"|""|"CS12"|"10"|"4,914.34"|"4,168.41339"|"41,684.14"|"46,686.23"|"4,168.41339"|"46,686.23"|"12"|"CS12"|""|"1"|"142"|"5"|"2,457.17"
"CDC-P4198969"|"90000"|"661718"|"BEAR BRAND POWDERED MILK 6x1900G"|""|"CSE6"|"10"|"3,971.45"|"3,368.64018"|"33,686.4"|"37,728.77"|"3,368.64018"|"37,728.77"|"6"|"CSE6"|""|"1"|"142"|"5"|"1,985.73"
"CDC-P4198969"|"100000"|"618298"|"BEAR BRAND P MILK 2.4KG"|""|"CSE6"|"0"|"3,994.29"|"3,388.01339"|"0"|"0"|"3,388.01339"|"0"|"6"|"CSE6"|""|"1"|"142"|"5"|"0"
