"SM-P591902"|"10870367"|"10/05/23"|"260,552.02"|"1"|"SM-0172731"|"S0671"

"SM-P591902"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P591902"|"20000"|"164546"|"ENFGRW A+ 3 900G"|""|"CSE6"|"1"|"8,599.99"|"7,064.27679"|"7,064.28"|"7,911.99"|"7,064.27679"|"7,911.99"|"6"|"CASE6"|""|"1"|"143"|"8"|"688"
"SM-P591902"|"30000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,857.08"|"5,632.59821"|"5,632.59"|"6,308.51"|"5,632.59821"|"6,308.51"|"24"|"CASE24"|""|"1"|"143"|"8"|"548.57"
"SM-P591902"|"40000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,456.96"|"3,661.07143"|"3,661.08"|"4,100.4"|"3,661.07143"|"4,100.4"|"36"|"CS36"|""|"1"|"143"|"8"|"356.56"
"SM-P591902"|"50000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"2"|"5,885.78"|"4,834.75"|"9,669.5"|"10,829.84"|"4,834.75"|"10,829.84"|"12"|"CS12"|""|"1"|"143"|"8"|"941.72"
"SM-P591902"|"60000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.86"|"3,895.91964"|"0"|"0"|"3,895.91964"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P591902"|"70000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"4,285.6"|"3,520.3125"|"3,520.31"|"3,942.75"|"3,520.3125"|"3,942.75"|"36"|"CS36"|""|"1"|"143"|"8"|"342.85"
"SM-P591902"|"80000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"30"|"4,742.85"|"3,895.9125"|"116,877.37"|"130,902.66"|"3,895.9125"|"130,902.66"|"6"|"CSE6"|""|"1"|"143"|"8"|"11,382.84"
"SM-P591902"|"90000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,428.53"|"4,459.15"|"44,591.5"|"49,942.48"|"4,459.15"|"49,942.48"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.82"
"SM-P591902"|"100000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,114.24"|"3,379.55357"|"6,759.11"|"7,570.2"|"3,379.55357"|"7,570.2"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"SM-P591902"|"110000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,933.32"|"4,052.37054"|"8,104.74"|"9,077.31"|"4,052.37054"|"9,077.31"|"4"|"CSE4"|""|"1"|"143"|"8"|"789.33"
"SM-P591902"|"120000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.38"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"SM-P591902"|"130000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,571.4"|"3,755.08036"|"3,755.08"|"4,205.69"|"3,755.08036"|"4,205.69"|"6"|"CASE6"|""|"1"|"143"|"8"|"365.71"
"SM-P591902"|"140000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,828.66"|"4,787.82589"|"9,575.66"|"10,724.73"|"4,787.82589"|"10,724.73"|"24"|"CASE24"|""|"1"|"143"|"8"|"932.59"
"SM-P591902"|"150000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"SM-P591902"|"160000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,571.47"|"3,755.13393"|"3,755.13"|"4,205.75"|"3,755.13393"|"4,205.75"|"4"|"CSE4"|""|"1"|"143"|"8"|"365.72"
