"CDC-P4198516"|"846305"|"08/17/23"|"1,033,715"|"1"|"SMGM00468745"|"S0273"

"CDC-P4198516"|"10000"|"186749"|"PRIDE DET POWDER KALAMANSI 300/40G"|""|"SCK300"|"100"|"1,350"|"937.28571"|"93,728.57"|"104,976"|"937.28571"|"104,976"|"300"|"SCK300"|""|"1"|"110"|"22.24"|"30,024"
"CDC-P4198516"|"20000"|"186750"|"PRIDE DET POWDER KALAMANSI 24/500G"|""|"SCK24"|"30"|"1,188"|"824.81131"|"24,744.34"|"27,713.66"|"824.81131"|"27,713.66"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"7,926.34"
"CDC-P4198516"|"30000"|"186752"|"PRIDE DET POWDER KALAMANSI 6/2000G"|""|"SCK6"|"20"|"1,164"|"808.14866"|"16,162.97"|"18,102.53"|"808.14866"|"18,102.53"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"5,177.47"
"CDC-P4198516"|"40000"|"108173"|"PRIDE BAR BLUE 36x370G"|""|"CASE"|"250"|"819"|"568.62"|"142,155"|"159,213.6"|"568.62"|"159,213.6"|"36"|"CASE"|""|"1"|"110"|"22.24"|"45,536.4"
"CDC-P4198516"|"50000"|"114266"|"PRIDE BAR SPECKLED 36x380G"|""|"CASE"|"60"|"864"|"599.86279"|"35,991.77"|"40,310.78"|"599.86279"|"40,310.78"|"36"|"CASE"|""|"1"|"110"|"22.24"|"11,529.22"
"CDC-P4198516"|"60000"|"613876"|"PRIDE BAR FABCON 36x370G"|""|"CS36"|"200"|"864"|"599.86286"|"119,972.57"|"134,369.28"|"599.86286"|"134,369.28"|"36"|"CS36"|""|"1"|"110"|"22.24"|"38,430.72"
"CDC-P4198516"|"70000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"250"|"1,140"|"791.48571"|"197,871.43"|"221,616"|"791.48571"|"221,616"|"48"|"CS48"|""|"1"|"111"|"22.24"|"63,384"
"CDC-P4198516"|"80000"|"182007"|"SMART LIQUID DW DET LEMON 48/200ML"|""|"CS48"|"20"|"1,368"|"949.78304"|"18,995.66"|"21,275.14"|"949.78304"|"21,275.14"|"48"|"CS48"|""|"1"|"111"|"22.24"|"6,084.86"
"CDC-P4198516"|"90000"|"832186"|"SMART DW LIQUID LEMON DP 48x250ML"|""|"CS48"|"3"|"1,680"|"1,166.39881"|"3,499.2"|"3,919.1"|"1,166.39881"|"3,919.1"|"48"|"CS48"|""|"1"|"111"|"22.24"|"1,120.9"
"CDC-P4198516"|"100000"|"182008"|"SMART LIQUID DW DET LEMON 48/250ML"|""|"CS48"|"10"|"2,232"|"1,549.64554"|"15,496.45"|"17,356.03"|"1,549.64554"|"17,356.03"|"48"|"CS48"|""|"1"|"111"|"22.24"|"4,963.97"
