"CDC-P4186081"|"10811549"|"12/24/22"|"3,556,553.61"|"1"|"SMGM00445741"|"S0671"

"CDC-P4186081"|"10000"|"667276"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 12x800G"|""|"CS12"|"10"|"20,321.28"|"16,692.48036"|"166,924.8"|"186,955.78"|"16,692.48036"|"186,955.78"|"12"|"CS12"|""|"1"|"143"|"8"|"16,257.02"
"CDC-P4186081"|"20000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"10"|"18,365.76"|"15,086.15982"|"150,861.6"|"168,964.99"|"15,086.15982"|"168,964.99"|"6"|"CSE6"|""|"1"|"143"|"8"|"14,692.61"
"CDC-P4186081"|"30000"|"667279"|"ENFAGROW A+ NURAPRO GENTLEASE 12x800G"|""|"CS12"|"10"|"17,001.6"|"13,965.6"|"139,656"|"156,414.72"|"13,965.6"|"156,414.72"|"12"|"CS12"|""|"1"|"143"|"8"|"13,601.28"
"CDC-P4186081"|"40000"|"667280"|"ENFAGROW A+ NURAPRO GENTLEASE 6x1600G"|""|"CSE6"|"10"|"14,857.92"|"12,204.71964"|"122,047.2"|"136,692.86"|"12,204.71964"|"136,692.86"|"6"|"CSE6"|""|"1"|"143"|"8"|"11,886.34"
"CDC-P4186081"|"50000"|"667281"|"ENFAGROW A+ GENTLEASE VANILLA S4 12x800G"|""|"CS12"|"10"|"14,179.2"|"11,647.2"|"116,472"|"130,448.64"|"11,647.2"|"130,448.64"|"12"|"CS12"|""|"1"|"143"|"8"|"11,343.36"
"CDC-P4186081"|"60000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,794.84"|"10,510.04732"|"0"|"0"|"10,510.04732"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"70000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"10"|"9,523.7184"|"7,823.05482"|"78,230.54"|"87,618.21"|"7,823.05482"|"87,618.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,618.97"
"CDC-P4186081"|"80000"|"802254"|"ENFAGROW A+ FOUR BIB 2x3.6KG"|""|"CSE2"|"10"|"6,952.3776"|"5,710.88179"|"57,108.82"|"63,961.88"|"5,710.88179"|"63,961.88"|"2"|"CSE2"|""|"1"|"143"|"8"|"5,561.9"
"CDC-P4186081"|"90000"|"189762"|"ENFAGROW A+ GL 350G"|""|"CS12"|"0"|"7,135.85"|"5,861.59226"|"0"|"0"|"5,861.59226"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"100000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.99"|"6,640.41964"|"0"|"0"|"6,640.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"110000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"5"|"5,028.576"|"4,130.61607"|"20,653.08"|"23,131.45"|"4,130.61607"|"23,131.45"|"12"|"CS12"|""|"1"|"143"|"8"|"2,011.43"
"CDC-P4186081"|"120000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"6"|"10,835.2832"|"8,900.4106"|"53,402.47"|"59,810.76"|"8,900.4106"|"59,810.76"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,200.94"
"CDC-P4186081"|"130000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"5,942.9216"|"4,881.68536"|"24,408.43"|"27,337.44"|"4,881.68536"|"27,337.44"|"12"|"CS12"|""|"1"|"143"|"8"|"2,377.17"
"CDC-P4186081"|"140000"|"633973"|"ENFAMIL A+ CATCH UP 6x400G"|""|"CSE6"|"5"|"4,829.2608"|"3,966.89357"|"19,834.46"|"22,214.6"|"3,966.89357"|"22,214.6"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,931.7"
"CDC-P4186081"|"150000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"160000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.125"|"0"|"0"|"4,535.125"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"170000"|"639028"|"ENFAMIL A+ LF 1 900G"|""|"CSE6"|"0"|"12,356"|"10,149.57143"|"0"|"0"|"10,149.57143"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"180000"|"639029"|"ENFAMIL A+ LF 2 350G"|""|"CS12"|"0"|"8,717.59"|"7,160.87797"|"0"|"0"|"7,160.87797"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"190000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"0"|"11,047.95"|"9,075.10179"|"0"|"0"|"9,075.10179"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"200000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"5"|"12,284.16"|"10,090.56071"|"50,452.8"|"56,507.14"|"10,090.56071"|"56,507.14"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,913.66"
"CDC-P4186081"|"210000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"3"|"14,094.08"|"11,577.27976"|"34,731.84"|"38,899.66"|"11,577.27976"|"38,899.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,382.58"
"CDC-P4186081"|"220000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"2"|"12,400.0128"|"10,185.72571"|"20,371.46"|"22,816.03"|"10,185.72571"|"22,816.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,984"
"CDC-P4186081"|"230000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"5,043.4944"|"4,142.87"|"41,428.69"|"46,400.14"|"4,142.87"|"46,400.14"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,034.8"
"CDC-P4186081"|"240000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"6,678.336"|"5,485.77679"|"27,428.89"|"30,720.35"|"5,485.77679"|"30,720.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,671.33"
"CDC-P4186081"|"250000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"0"|"4,971.46"|"4,083.6994"|"0"|"0"|"4,083.6994"|"0"|"6"|"CS6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"260000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"5"|"6,846.336"|"5,623.77679"|"28,118.88"|"31,493.15"|"5,623.77679"|"31,493.15"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,738.53"
"CDC-P4186081"|"270000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"0"|"4,742.84"|"3,895.90446"|"0"|"0"|"3,895.90446"|"0"|"6"|"CASE"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"280000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"20"|"4,854.864"|"3,987.92411"|"79,758.48"|"89,329.5"|"3,987.92411"|"89,329.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,767.78"
"CDC-P4186081"|"290000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"10"|"5,714.1504"|"4,693.76643"|"46,937.67"|"52,570.18"|"4,693.76643"|"52,570.18"|"24"|"CS24"|""|"1"|"143"|"8"|"4,571.32"
"CDC-P4186081"|"300000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"20"|"3,686.4688"|"3,028.1708"|"60,563.41"|"67,831.03"|"3,028.1708"|"67,831.03"|"36"|"CS36"|""|"1"|"143"|"8"|"5,898.35"
"CDC-P4186081"|"310000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"20"|"5,680.0128"|"4,665.72482"|"93,314.5"|"104,512.24"|"4,665.72482"|"104,512.24"|"12"|"CS12"|""|"1"|"143"|"8"|"9,088.02"
"CDC-P4186081"|"320000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"330000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"30"|"4,569.7344"|"3,753.71047"|"112,611.32"|"126,124.67"|"3,753.71047"|"126,124.67"|"6"|"CSE6"|""|"1"|"143"|"8"|"10,967.36"
"CDC-P4186081"|"340000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"20"|"5,714.1504"|"4,693.76643"|"93,875.33"|"105,140.37"|"4,693.76643"|"105,140.37"|"24"|"CS24"|""|"1"|"143"|"8"|"9,142.64"
"CDC-P4186081"|"350000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"20"|"5,588.6208"|"4,590.65295"|"91,813.06"|"102,830.63"|"4,590.65295"|"102,830.63"|"12"|"CS12"|""|"1"|"143"|"8"|"8,941.79"
"CDC-P4186081"|"360000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05313"|"0"|"0"|"3,287.05313"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"370000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"30"|"5,485.6704"|"4,506.08637"|"135,182.59"|"151,404.5"|"4,506.08637"|"151,404.5"|"12"|"CS12"|""|"1"|"143"|"8"|"13,165.61"
"CDC-P4186081"|"380000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"50"|"4,408.785"|"3,621.50196"|"181,075.1"|"202,804.11"|"3,621.50196"|"202,804.11"|"6"|"CSE6"|""|"1"|"143"|"8"|"17,635.14"
"CDC-P4186081"|"390000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"50"|"5,104.78"|"4,193.21214"|"209,660.6"|"234,819.88"|"4,193.21214"|"234,819.88"|"4"|"CSE4"|""|"1"|"143"|"8"|"20,419.12"
"CDC-P4186081"|"400000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"50"|"5,711.4616"|"4,691.55768"|"234,577.89"|"262,727.23"|"4,691.55768"|"262,727.23"|"24"|"CASE24"|""|"1"|"143"|"8"|"22,845.85"
"CDC-P4186081"|"410000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"25"|"4,088.8512"|"3,358.69929"|"83,967.48"|"94,043.58"|"3,358.69929"|"94,043.58"|"36"|"CASE36"|""|"1"|"143"|"8"|"8,177.7"
"CDC-P4186081"|"420000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"10"|"4,665.7856"|"3,832.60946"|"38,326.1"|"42,925.23"|"3,832.60946"|"42,925.23"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,732.63"
"CDC-P4186081"|"430000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"440000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"20"|"5,706.4896"|"4,687.47375"|"93,749.47"|"104,999.41"|"4,687.47375"|"104,999.41"|"6"|"CSE6"|""|"1"|"143"|"8"|"9,130.38"
"CDC-P4186081"|"450000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67381"|"0"|"0"|"2,580.67381"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"460000"|"656989"|"LACTUM PLAIN 3plus VALUE PACK 12x700G"|""|"CS12"|"20"|"4,742.8416"|"3,895.90545"|"77,918.11"|"87,268.28"|"3,895.90545"|"87,268.28"|"12"|"CS12"|""|"1"|"143"|"8"|"7,588.55"
