"SM-P587664"|"09161/62-CV23060586"|"07/01/23"|"677,968.78"|"1"|"SM-0168432"|"S7355"

"SM-P587664"|"10000"|"133132"|"COCO LAVA WFR 50G"|""|"CS60"|"50"|"575.79"|"514.09821"|"25,704.91"|"28,789.5"|"514.09821"|"28,789.5"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"20000"|"142865"|"NABATI B CARAMEL 48G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"30000"|"142866"|"NABATI VITA PEACH 39G"|""|"CS60"|"5"|"575.79"|"514.09821"|"2,570.49"|"2,878.95"|"514.09821"|"2,878.95"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"40000"|"142867"|"NABATI VITA RASP 39G"|""|"CS60"|"5"|"575.79"|"514.09821"|"2,570.49"|"2,878.95"|"514.09821"|"2,878.95"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"50000"|"108228"|"PINK LAVA WAFER 22G"|""|"CS20"|"5"|"960.96"|"858"|"4,290"|"4,804.8"|"858"|"4,804.8"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"60000"|"625598"|"RICHEESE CHSE WAF 24G"|""|"CS20"|"3"|"960.96"|"858"|"2,574"|"2,882.88"|"858"|"2,882.88"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"70000"|"625601"|"RICHEESE CHSE WAF 53.5G"|""|"CS60"|"100"|"575.79"|"514.09821"|"51,409.82"|"57,579"|"514.09821"|"57,579"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"80000"|"667480"|"RICHEESE CHEESY CAL PC 74G"|""|"CS40"|"0"|"497.8"|"444.46429"|"0"|"0"|"444.46429"|"0"|"40"|"CS40"|""|"1"|"153"|"0"|"0"
"SM-P587664"|"90000"|"188526"|"RICHEESE CHEESY PC 74G"|""|"CS40"|"0"|"497.8"|"444.46429"|"0"|"0"|"444.46429"|"0"|"40"|"CS40"|""|"1"|"154"|"0"|"0"
"SM-P587664"|"100000"|"667479"|"RICHEESE SPICY  CHS PC 70G"|""|"CS40"|"0"|"497.8"|"444.46429"|"0"|"0"|"444.46429"|"0"|"40"|"CS40"|""|"1"|"153"|"0"|"0"
"SM-P587664"|"110000"|"108201"|"RICHNUTS PB WAF 50G"|""|"CS60"|"20"|"575.79"|"514.09821"|"10,281.97"|"11,515.8"|"514.09821"|"11,515.8"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"120000"|"108193"|"R CC W/CHCO FIL 28G"|""|"CS20"|"20"|"1,162.06"|"1,037.55357"|"20,751.07"|"23,241.2"|"1,037.55357"|"23,241.2"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"130000"|"108199"|"RICHOCO CC CNC F 28G"|""|"CS20"|"20"|"1,162.06"|"1,037.55357"|"20,751.07"|"23,241.2"|"1,037.55357"|"23,241.2"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"140000"|"652114"|"RICHOCO CHC WFR 24G"|""|"CS20"|"20"|"960.96"|"858"|"17,160"|"19,219.2"|"858"|"19,219.2"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"150000"|"652120"|"RICHOCO CHC WFR 52G"|""|"CS60"|"800"|"575.79"|"514.09821"|"411,278.57"|"460,632"|"514.09821"|"460,632"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"160000"|"142805"|"RICHOCO CNC WAF 48G"|""|"CS60"|"0"|"576"|"514.28571"|"0"|"0"|"514.28571"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587664"|"170000"|"663207"|"RICHOCO WC WAFR 52G"|""|"CS60"|"70"|"575.79"|"514.09821"|"35,986.88"|"40,305.3"|"514.09821"|"40,305.3"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
