"SM-P591404"|"95629 -CV23090088"|"09/20/23"|"123,778.92"|"1"|"SM-0171345"|"S1662"

"SM-P591404"|"10000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"3"|"2,374.81"|"2,120.36607"|"6,361.1"|"7,124.43"|"2,120.36607"|"7,124.43"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"20000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"1"|"3,242.42"|"2,895.01786"|"2,895.02"|"3,242.42"|"2,895.01786"|"3,242.42"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"30000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"1"|"2,305.2"|"2,058.21429"|"2,058.21"|"2,305.2"|"2,058.21429"|"2,305.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"40000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"5"|"1,338"|"1,194.64286"|"5,973.21"|"6,690"|"1,194.64286"|"6,690"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P591404"|"50000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"2"|"1,077"|"961.60714"|"1,923.22"|"2,154"|"961.60714"|"2,154"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P591404"|"60000"|"121453"|"GL OYSTER SAUCE 210ML"|""|"CASE"|"0"|"1,164.59844"|"1,039.82004"|"0"|"0"|"1,039.82004"|"0"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P591404"|"70000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"1"|"6,970.096"|"6,223.3"|"6,223.3"|"6,970.1"|"6,223.3"|"6,970.1"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P591404"|"80000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"1"|"6,122.536"|"5,466.55"|"5,466.56"|"6,122.54"|"5,466.55"|"6,122.54"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"SM-P591404"|"90000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"2"|"6,564.88"|"5,861.5"|"11,722.99"|"13,129.76"|"5,861.5"|"13,129.76"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P591404"|"100000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"1"|"2,155.19351"|"1,924.27992"|"1,924.28"|"2,155.19"|"1,924.27992"|"2,155.19"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"110000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"1"|"1,432.42"|"1,278.94643"|"1,278.95"|"1,432.42"|"1,278.94643"|"1,432.42"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"120000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"2"|"1,341"|"1,197.32143"|"2,394.64"|"2,682"|"1,197.32143"|"2,682"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"130000"|"168183"|"JC CONDENSADA 390G"|""|"CS48"|"1"|"2,016.00538"|"1,800.0048"|"1,800.01"|"2,016.01"|"1,800.0048"|"2,016.01"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P591404"|"140000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"1"|"1,064.40324"|"950.36004"|"950.36"|"1,064.4"|"950.36004"|"1,064.4"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591404"|"150000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"1"|"1,044.59604"|"932.67504"|"932.68"|"1,044.6"|"932.67504"|"1,044.6"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591404"|"160000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"1"|"1,491.6"|"1,331.78571"|"1,331.78"|"1,491.6"|"1,331.78571"|"1,491.6"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"170000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"0"|"1,432.21"|"1,278.75893"|"0"|"0"|"1,278.75893"|"0"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"180000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"2"|"1,156.80311"|"1,032.85992"|"2,065.72"|"2,313.61"|"1,032.85992"|"2,313.61"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P591404"|"190000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"0"|"1,903.22711"|"1,699.30992"|"0"|"0"|"1,699.30992"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P591404"|"200000"|"129731"|"JOLLY SOYA OIL 100P 2L"|""|"CASE"|"1"|"1,868.41758"|"1,668.22998"|"1,668.24"|"1,868.42"|"1,668.22998"|"1,868.42"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P591404"|"210000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"4"|"1,824"|"1,628.57143"|"6,514.28"|"7,296"|"1,628.57143"|"7,296"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P591404"|"220000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"8"|"1,028.3952"|"918.21"|"7,345.68"|"8,227.16"|"918.21"|"8,227.16"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P591404"|"230000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"1"|"1,574.40622"|"1,405.71984"|"1,405.72"|"1,574.41"|"1,405.71984"|"1,574.41"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P591404"|"240000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"5"|"1,951.00644"|"1,741.97004"|"8,709.85"|"9,755.03"|"1,741.97004"|"9,755.03"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"250000"|"642869"|"MOTTS 100P APPLE 11.5OZ"|""|"CS24"|"5"|"1,687.2"|"1,506.42857"|"7,532.14"|"8,436"|"1,506.42857"|"8,436"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"260000"|"114103"|"MOTTS APPLE JUICE 64oz"|""|"CASE"|"5"|"2,074.1056"|"1,851.88"|"9,259.41"|"10,370.53"|"1,851.88"|"10,370.53"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"270000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,742.0032"|"1,555.36"|"0"|"0"|"1,555.36"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"280000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"1"|"1,915.592"|"1,710.35"|"1,710.34"|"1,915.59"|"1,710.35"|"1,915.59"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"290000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"0"|"2,423.6016"|"2,163.93"|"0"|"0"|"2,163.93"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"300000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"1"|"1,813.80636"|"1,619.46996"|"1,619.48"|"1,813.81"|"1,619.46996"|"1,813.81"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"310000"|"133459"|"RAUCH HD TOMATO J 1L"|""|"CASE"|"1"|"1,498.8"|"1,338.21429"|"1,338.21"|"1,498.8"|"1,338.21429"|"1,498.8"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"320000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"1"|"1,946.40311"|"1,737.85992"|"1,737.86"|"1,946.4"|"1,737.85992"|"1,946.4"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"SM-P591404"|"330000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"2"|"2,379.49596"|"2,124.54996"|"4,249.1"|"4,758.99"|"2,124.54996"|"4,758.99"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P591404"|"340000"|"106964"|"MAY SPARK W GRAPE 750ML"|""|"CASE"|"1"|"2,379.49596"|"2,124.54996"|"2,124.55"|"2,379.5"|"2,124.54996"|"2,379.5"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
