"SM-P578033"|"6393295431"|"10/12/22"|"431,965.8"|"1"|"SM-0160137"|"S2497"

"SM-P578033"|"10000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52311"|"1,803.13671"|"0"|"0"|"1,803.13671"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"20000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.20827"|"1,765.51631"|"0"|"0"|"1,765.51631"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"30000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"1,885.92311"|"1,565.99385"|"1,519.32"|"1,701.64"|"1,565.99385"|"1,753.91"|"24"|"CS24"|""|"1"|"134"|"7"|"132.01"
"SM-P578033"|"40000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36324"|"1,489.96271"|"0"|"0"|"1,489.96271"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"50000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44415"|"1,470.93228"|"0"|"0"|"1,470.93228"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"60000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.4336"|"1,907.69071"|"0"|"0"|"1,907.69071"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"70000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.3184"|"1,309.73667"|"0"|"0"|"1,309.73667"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"80000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"4,548.73311"|"3,777.07421"|"3,664.52"|"4,104.26"|"3,777.07421"|"4,230.32"|"24"|"CASE"|""|"1"|"135"|"7"|"318.41"
"SM-P578033"|"90000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"2"|"2,102.88831"|"1,746.15028"|"3,388.23"|"3,794.82"|"1,746.15028"|"3,911.38"|"24"|"CASE"|""|"1"|"135"|"7"|"294.4"
"SM-P578033"|"100000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"2"|"937.20023"|"778.21003"|"1,510.04"|"1,691.24"|"778.21003"|"1,743.19"|"24"|"CS24"|""|"1"|"134"|"7"|"131.21"
"SM-P578033"|"110000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"1"|"1,188.99863"|"987.29342"|"957.87"|"1,072.82"|"987.29342"|"1,105.77"|"48"|"CS48"|""|"1"|"134"|"7"|"83.23"
"SM-P578033"|"120000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41964"|"0"|"0"|"1,613.41964"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"130000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,177.34"|"977.61607"|"0"|"0"|"977.61607"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P578033"|"140000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"4"|"720"|"597.85714"|"2,320.17"|"2,598.59"|"597.85714"|"2,678.4"|"72"|"CS72"|""|"1"|"134"|"7"|"201.6"
"SM-P578033"|"150000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"3"|"1,885.8"|"1,565.8869"|"4,557.67"|"5,104.59"|"1,565.8869"|"5,261.38"|"12"|"CASE"|""|"1"|"134"|"7"|"396.02"
"SM-P578033"|"160000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"3"|"1,943.05"|"1,613.4256"|"4,696.04"|"5,259.56"|"1,613.4256"|"5,421.11"|"24"|"CASE"|""|"1"|"134"|"7"|"408.04"
"SM-P578033"|"170000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"989"|"821.22321"|"796.75"|"892.36"|"821.22321"|"919.77"|"24"|"CS24"|""|"1"|"134"|"7"|"69.23"
"SM-P578033"|"180000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"3"|"1,680"|"1,395"|"4,060.28"|"4,547.52"|"1,395"|"4,687.2"|"24"|"CS24"|""|"1"|"134"|"7"|"352.8"
