"CSM-P710800"|"94015/4016-CV80340"|"08/23/23"|"226,231.53"|"1"|"CSM-0236825"|"S1662"

"CSM-P710800"|"10000"|"651992"|"DE 100P TUNA SHRDD 185G"|""|"CS24"|"1"|"1,316.36"|"1,175.32143"|"1,175.32"|"1,316.36"|"1,175.32143"|"1,316.36"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P710800"|"20000"|"145530"|"DE EXTRA V OLIVE OIL 1L"|""|"CASE"|"0"|"7,696.2"|"6,871.60714"|"0"|"0"|"6,871.60714"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"30000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"2"|"2,158.81"|"1,927.50893"|"3,855.02"|"4,317.62"|"1,927.50893"|"4,317.62"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"40000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"1"|"5,521.2"|"4,929.64286"|"4,929.64"|"5,521.2"|"4,929.64286"|"5,521.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"50000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"2"|"7,303.2"|"6,520.71429"|"13,041.43"|"14,606.4"|"6,520.71429"|"14,606.4"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"60000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,095.19"|"1,870.70536"|"9,353.53"|"10,475.95"|"1,870.70536"|"10,475.95"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"70000"|"186805"|"DE WHL PLD TOMTO 800G"|""|"CS12"|"0"|"1,429.2"|"1,276.07143"|"0"|"0"|"1,276.07143"|"0"|"12"|"CS12"|""|"1"|"129"|"0"|"0"
"CSM-P710800"|"80000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"5"|"1,077"|"961.60714"|"4,808.03"|"5,385"|"961.60714"|"5,385"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P710800"|"90000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"5"|"6,565"|"5,861.60714"|"29,308.04"|"32,825"|"5,861.60714"|"32,825"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"CSM-P710800"|"100000"|"124482"|"GL SESAME OIL 420ML"|""|"CASE"|"2"|"5,414.4"|"4,834.28571"|"9,668.57"|"10,828.8"|"4,834.28571"|"10,828.8"|"24"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"110000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"3"|"2,155.2"|"1,924.28571"|"5,772.86"|"6,465.6"|"1,924.28571"|"6,465.6"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
