"CSM-P702996"|"83113/114/115-CV0849"|"03/15/23"|"207,554.1"|"1"|"CSM-0226784"|"S1662"

"CSM-P702996"|"10000"|"651991"|"DE 100P TUNA CHNK 100G"|""|"CS24"|"1"|"1,070.41"|"955.72321"|"834.52"|"934.66"|"955.72321"|"1,070.41"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P702996"|"20000"|"620126"|"D E AL DENTE LASAGNA 500G"|""|"CS12"|"10"|"1,442.4"|"1,287.85714"|"11,245.25"|"12,594.68"|"1,287.85714"|"14,424"|"12"|"CS12"|""|"1"|"153"|"0"|"0"
"CSM-P702996"|"30000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"2"|"2,158.81"|"1,927.50893"|"3,366.1"|"3,770.04"|"1,927.50893"|"4,317.62"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"40000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"1"|"5,521.19"|"4,929.63393"|"4,304.44"|"4,820.97"|"4,929.63393"|"5,521.19"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"50000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"3"|"7,303.2"|"6,520.71429"|"17,081.19"|"19,130.93"|"6,520.71429"|"21,909.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"60000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,095.19"|"1,870.70536"|"8,167.28"|"9,147.35"|"1,870.70536"|"10,475.95"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"70000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"2"|"1,342.2"|"1,198.39286"|"2,092.81"|"2,343.95"|"1,198.39286"|"2,684.4"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"80000"|"186805"|"DE WHL PLD TOMTO 800G"|""|"CS12"|"1"|"1,429.2"|"1,276.07143"|"1,114.23"|"1,247.94"|"1,276.07143"|"1,429.2"|"12"|"CS12"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"90000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"5"|"1,077"|"961.60714"|"4,198.26"|"4,702.05"|"961.60714"|"5,385"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P702996"|"100000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"5"|"1,264"|"1,128.57143"|"4,927.21"|"5,518.47"|"1,128.57143"|"6,320"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P702996"|"110000"|"121305"|"GL INST EGG NOODLE 200G"|""|"CASE"|"5"|"1,308"|"1,167.85714"|"5,098.72"|"5,710.57"|"1,167.85714"|"6,540"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P702996"|"120000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"3"|"2,084.41"|"1,861.08036"|"4,875.15"|"5,460.17"|"1,861.08036"|"6,253.23"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"CSM-P702996"|"130000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"3"|"6,575"|"5,870.53571"|"15,378.03"|"17,223.39"|"5,870.53571"|"19,725"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"CSM-P702996"|"140000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"5"|"6,192.5"|"5,529.01786"|"24,139.01"|"27,035.7"|"5,529.01786"|"30,962.5"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"CSM-P702996"|"150000"|"124482"|"GL SESAME OIL 420ML"|""|"CASE"|"1"|"5,414.4"|"4,834.28571"|"4,221.18"|"4,727.72"|"4,834.28571"|"5,414.4"|"24"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"160000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"5"|"2,155.2"|"1,924.28571"|"8,401.2"|"9,409.34"|"1,924.28571"|"10,776"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"170000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"1"|"4,325"|"3,861.60714"|"3,371.87"|"3,776.49"|"3,861.60714"|"4,325"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"CSM-P702996"|"180000"|"600648"|"JOLLY CLARO P OIL SUP 500ML"|""|"CS24"|"3"|"1,725.41"|"1,540.54464"|"4,035.5"|"4,519.76"|"1,540.54464"|"5,176.23"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"190000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"5"|"1,571.6"|"1,403.21429"|"6,126.25"|"6,861.41"|"1,403.21429"|"7,858"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"200000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"5"|"1,391.04"|"1,242"|"5,422.42"|"6,073.11"|"1,242"|"6,955.2"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P702996"|"210000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"5"|"1,270.8"|"1,134.64286"|"4,953.72"|"5,548.16"|"1,134.64286"|"6,354"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P702996"|"220000"|"134752"|"J CORN OIL 100P CF 1L"|""|"CASE"|"1"|"2,329.2"|"2,079.64286"|"1,815.89"|"2,033.8"|"2,079.64286"|"2,329.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"230000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.5"|"729.91071"|"637.34"|"713.82"|"729.91071"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"240000"|"113817"|"J M CHERRIES WS 10oz"|""|"CASE"|"0"|"2,191.2"|"1,956.42857"|"0"|"0"|"1,956.42857"|"0"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P702996"|"250000"|"106933"|"JOLLY M CHERRY WS 26oz"|""|"CASE"|"0"|"4,844.4"|"4,325.35714"|"0"|"0"|"4,325.35714"|"0"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P702996"|"260000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"5"|"973.2"|"868.92857"|"3,793.64"|"4,248.88"|"868.92857"|"4,866"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"270000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.2"|"1,699.28571"|"1,483.77"|"1,661.82"|"1,699.28571"|"1,903.2"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"280000"|"192210"|"JOLLY REAL MAYO 887ML"|""|"CS12"|"1"|"3,582.59"|"3,198.74107"|"2,793.06"|"3,128.23"|"3,198.74107"|"3,582.59"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P702996"|"290000"|"129731"|"JOLLY SOYA OIL 100P 2L"|""|"CASE"|"1"|"1,868.4"|"1,668.21429"|"1,456.65"|"1,631.44"|"1,668.21429"|"1,868.4"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P702996"|"300000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"0"|"1,375"|"1,227.67857"|"0"|"0"|"1,227.67857"|"0"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"CSM-P702996"|"310000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"5"|"1,086"|"969.64286"|"4,233.35"|"4,741.35"|"969.64286"|"5,430"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"320000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"5"|"1,264.8"|"1,129.28571"|"4,930.32"|"5,521.96"|"1,129.28571"|"6,324"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"330000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"1"|"2,935.2"|"2,620.71429"|"2,288.34"|"2,562.95"|"2,620.71429"|"2,935.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P702996"|"340000"|"114117"|"OLD ORCHARD CBRB 64oz"|""|"CASE"|"3"|"2,423.22"|"2,163.58929"|"5,667.59"|"6,347.69"|"2,163.58929"|"7,269.66"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P702996"|"350000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"1"|"1,915.6"|"1,710.35714"|"1,493.43"|"1,672.65"|"1,710.35714"|"1,915.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P702996"|"360000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"1"|"2,423.59"|"2,163.91964"|"1,889.48"|"2,116.22"|"2,163.91964"|"2,423.59"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P702996"|"370000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"2"|"1,813.8"|"1,619.46429"|"2,828.16"|"3,167.53"|"1,619.46429"|"3,627.6"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"CSM-P702996"|"380000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"1"|"1,946.4"|"1,737.85714"|"1,517.45"|"1,699.55"|"1,737.85714"|"1,946.4"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P702996"|"390000"|"106959"|"DONA E RED WINE 750ML"|""|"CASE"|"1"|"2,739.01"|"2,445.54464"|"2,135.39"|"2,391.64"|"2,445.54464"|"2,739.01"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P702996"|"400000"|"106935"|"FRANZIA CAL RED WINE 750ML"|""|"CASE"|"1"|"3,845.4"|"3,433.39286"|"2,997.96"|"3,357.71"|"3,433.39286"|"3,845.4"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
