"NDI-PPI00001685"|"902852 B"|"12/22/23"|"1,096,069.94"|"1"|"NDGM00001269"|"S5809"

"NDI-PPI00001685"|"120000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"9,960.76"
"NDI-PPI00001685"|"130000"|"632758"|"CAL CHEESE CHEESE CHOCO 20x10/20G"|""|"CS20"|"20"|"1,100"|"893.20759"|"17,864.15"|"20,007.85"|"893.20759"|"20,007.85"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"1,992.15"
"NDI-PPI00001685"|"140000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"50"|"630"|"511.56429"|"25,578.22"|"28,647.6"|"511.56429"|"28,647.6"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,852.4"
"NDI-PPI00001685"|"150000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"250"|"900"|"730.80611"|"182,701.53"|"204,625.71"|"730.80611"|"204,625.71"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"20,374.29"
"NDI-PPI00001685"|"160000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"5"|"1,590.004"|"1,291.09464"|"6,455.47"|"7,230.13"|"1,291.09464"|"7,230.13"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"719.89"
"NDI-PPI00001685"|"170000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"300"|"624"|"506.69223"|"152,007.67"|"170,248.59"|"506.69223"|"170,248.59"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"16,951.41"
"NDI-PPI00001685"|"180000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"4,980.38"
"NDI-PPI00001685"|"190000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"200"|"630"|"511.56429"|"102,312.86"|"114,590.4"|"511.56429"|"114,590.4"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"11,409.6"
"NDI-PPI00001685"|"200000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"5"|"1,100.003"|"893.20982"|"4,466.06"|"5,001.98"|"893.20982"|"5,001.98"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"498.04"
"NDI-PPI00001685"|"210000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"15"|"630"|"511.56429"|"7,673.46"|"8,594.28"|"511.56429"|"8,594.28"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"855.72"
"NDI-PPI00001685"|"220000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"0"|"540"|"438.48393"|"0"|"0"|"438.48393"|"0"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"0"
