"CSM-P708980"|"10856081"|"07/24/23"|"623,555.26"|"1"|"CSM-0235743"|"S0671"

"CSM-P708980"|"210000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"3"|"4,952.37"|"4,068.01786"|"12,204.05"|"13,668.54"|"4,068.01786"|"13,668.54"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,188.57"
"CSM-P708980"|"220000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"5"|"5,714.28"|"4,693.87321"|"23,469.37"|"26,285.69"|"4,693.87321"|"26,285.69"|"12"|"CS12"|""|"1"|"143"|"8"|"2,285.71"
"CSM-P708980"|"230000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90625"|"0"|"0"|"3,895.90625"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P708980"|"240000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"5"|"4,571.41"|"3,755.0875"|"18,775.43"|"21,028.49"|"3,755.0875"|"21,028.49"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.56"
"CSM-P708980"|"250000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"2"|"5,885.78"|"4,834.75"|"9,669.5"|"10,829.84"|"4,834.75"|"10,829.84"|"12"|"CS12"|""|"1"|"143"|"8"|"941.72"
"CSM-P708980"|"260000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"3"|"5,942.9"|"4,881.66667"|"14,645"|"16,402.4"|"4,881.66667"|"16,402.4"|"24"|"CS24"|""|"1"|"143"|"8"|"1,426.3"
"CSM-P708980"|"270000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,942.89"|"3,238.80357"|"3,238.81"|"3,627.46"|"3,238.80357"|"3,627.46"|"36"|"CS36"|""|"1"|"143"|"8"|"315.43"
"CSM-P708980"|"280000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"4,800.01"|"3,942.86518"|"19,714.33"|"22,080.05"|"3,942.86518"|"22,080.05"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,920"
"CSM-P708980"|"290000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"10"|"4,742.84"|"3,895.90446"|"38,959.04"|"43,634.13"|"3,895.90446"|"43,634.13"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,794.27"
"CSM-P708980"|"300000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"5,281.29"|"4,338.20268"|"86,764.06"|"97,175.74"|"4,338.20268"|"97,175.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,450.06"
"CSM-P708980"|"310000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"3"|"4,114.252"|"3,379.56429"|"10,138.69"|"11,355.34"|"3,379.56429"|"11,355.34"|"36"|"CASE36"|""|"1"|"143"|"8"|"987.42"
"CSM-P708980"|"320000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"10"|"4,723.809"|"3,880.27143"|"38,802.72"|"43,459.04"|"3,880.27143"|"43,459.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,779.05"
"CSM-P708980"|"330000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,714.42"|"4,693.98661"|"9,387.97"|"10,514.53"|"4,693.98661"|"10,514.53"|"24"|"CASE24"|""|"1"|"143"|"8"|"914.31"
"CSM-P708980"|"340000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"3"|"4,742.84"|"3,895.90476"|"11,687.71"|"13,090.24"|"3,895.90476"|"13,090.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,138.28"
"CSM-P708980"|"350000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"2"|"4,000"|"3,285.71429"|"6,571.43"|"7,360"|"3,285.71429"|"7,360"|"6"|"CASE6"|""|"1"|"143"|"8"|"640"
"CSM-P708980"|"360000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"2"|"4,190.48"|"3,442.17857"|"6,884.36"|"7,710.48"|"3,442.17857"|"7,710.48"|"4"|"CSE4"|""|"1"|"143"|"8"|"670.48"
"CSM-P708980"|"370000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,942.9"|"4,881.66786"|"24,408.34"|"27,337.34"|"4,881.66786"|"27,337.34"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,377.16"
