"SM-P581900"|"6393406656"|"01/28/23"|"838,498.42"|"1"|"SM-0164091"|"S2497"

"SM-P581900"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"10"|"1,671.47"|"1,387.91696"|"13,465.57"|"15,081.44"|"1,387.91696"|"15,544.67"|"12"|"CASE"|""|"1"|"152"|"7"|"1,170.03"
"SM-P581900"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"30"|"943.2"|"783.19286"|"22,795.61"|"25,531.08"|"783.19286"|"26,315.28"|"72"|"CASE"|""|"1"|"152"|"7"|"1,980.72"
"SM-P581900"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"2"|"960"|"797.14286"|"1,546.78"|"1,732.39"|"797.14286"|"1,785.6"|"24"|"CASE"|""|"1"|"147"|"7"|"134.4"
"SM-P581900"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"3"|"1,309.68"|"1,087.50297"|"3,165.28"|"3,545.12"|"1,087.50297"|"3,654.01"|"72"|"CASE"|""|"1"|"147"|"7"|"275.03"
"SM-P581900"|"50000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"8"|"1,794.36"|"1,489.95982"|"11,564.47"|"12,952.21"|"1,489.95982"|"13,350.04"|"12"|"CS12"|""|"1"|"134"|"7"|"1,004.84"
"SM-P581900"|"60000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"1,771.44"|"1,470.92857"|"7,135.48"|"7,991.73"|"1,470.92857"|"8,237.2"|"24"|"CS24"|""|"1"|"134"|"7"|"620"
"SM-P581900"|"70000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,297.43"|"1,907.6875"|"3,701.68"|"4,145.88"|"1,907.6875"|"4,273.22"|"72"|"CS72"|""|"1"|"134"|"7"|"321.64"
"SM-P581900"|"80000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,577.31"|"1,309.73036"|"6,353.5"|"7,115.92"|"1,309.73036"|"7,334.49"|"24"|"CS24"|""|"1"|"134"|"7"|"552.06"
"SM-P581900"|"90000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"4,548.71"|"3,777.05357"|"3,664.5"|"4,104.24"|"3,777.05357"|"4,230.3"|"24"|"CASE"|""|"1"|"135"|"7"|"318.41"
"SM-P581900"|"100000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,746.14286"|"0"|"0"|"1,746.14286"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P581900"|"110000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"0"|"937.2"|"778.21071"|"0"|"0"|"778.21071"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P581900"|"120000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"0"|"1,188.98"|"987.27857"|"0"|"0"|"987.27857"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P581900"|"130000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"2"|"720"|"597.85714"|"1,160.08"|"1,299.29"|"597.85714"|"1,339.2"|"72"|"CS72"|""|"1"|"134"|"7"|"100.8"
"SM-P581900"|"140000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"0"|"1,885.8"|"1,565.88728"|"0"|"0"|"1,565.88728"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P581900"|"150000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"6"|"1,943.04"|"1,613.41667"|"9,392.02"|"10,519.07"|"1,613.41667"|"10,842.16"|"24"|"CASE"|""|"1"|"134"|"7"|"816.08"
"SM-P581900"|"160000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"2"|"1,805.8"|"1,499.45982"|"2,909.55"|"3,258.69"|"1,499.45982"|"3,358.79"|"24"|"CS24"|""|"1"|"134"|"7"|"252.81"
"SM-P581900"|"170000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"162"|"2,514.72"|"2,088.11574"|"328,194.17"|"367,577.47"|"2,088.11574"|"378,867.72"|"48"|"CASE"|""|"1"|"135"|"7"|"28,516.92"
