"CSM-P698610"|"03306."|"12/02/22"|"168,186.16"|"1"|"CSM-0225270"|"S5755"

"CSM-P698610"|"10000"|"637561"|"BELO AP PMPL F BAR 65G"|""|"CS72"|"0"|"7,902"|"7,055.35714"|"0"|"0"|"7,055.35714"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P698610"|"20000"|"638989"|"BELO BBC S SNGL 100ML"|""|"CS48"|"0"|"4,068"|"3,632.14286"|"0"|"0"|"3,632.14286"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P698610"|"30000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"10"|"2,376"|"2,121.42857"|"16,668.06"|"18,668.23"|"2,121.42857"|"23,760"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P698610"|"40000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"0"|"3,114"|"2,780.35714"|"0"|"0"|"2,780.35714"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P698610"|"50000"|"147343"|"BELO E SMTHNG SOAP 3/65G"|""|"CS24"|"1"|"2,400"|"2,142.85714"|"1,683.64"|"1,885.68"|"2,142.85714"|"2,400"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P698610"|"60000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"3"|"1,590"|"1,419.64286"|"3,346.25"|"3,747.79"|"1,419.64286"|"4,770"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P698610"|"70000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"2"|"3,492"|"3,117.85714"|"4,899.4"|"5,487.33"|"3,117.85714"|"6,984"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P698610"|"80000"|"144114"|"BELO E PPYA SOAP 65G"|""|"CS60"|"3"|"2,385"|"2,129.46429"|"5,019.35"|"5,621.68"|"2,129.46429"|"7,155"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P698610"|"90000"|"144028"|"BELO E PPYA SOAP 135G"|""|"CS72"|"1"|"5,238"|"4,676.78571"|"3,674.56"|"4,115.5"|"4,676.78571"|"5,238"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P698610"|"100000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"2"|"3,828"|"3,417.85714"|"5,370.82"|"6,015.32"|"3,417.85714"|"7,656"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
