"CSM-P708842"|"92084817 -CV23070294"|"07/19/23"|"480,860.65"|"1"|"CSM-0235854"|"S0504"

"CSM-P708842"|"10000"|"609947"|"AL CON UBE MAC 300ML"|""|"CS48"|"10"|"2,823.4"|"2,520.89286"|"25,203.46"|"28,227.88"|"2,520.89286"|"28,234"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"20000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"100"|"2,248.95"|"2,007.99107"|"200,755.56"|"224,846.22"|"2,007.99107"|"224,895"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"30000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"0"|"1,592.42"|"1,421.80357"|"0"|"0"|"1,421.80357"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"40000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"50"|"1,014.29"|"905.61607"|"45,270.98"|"50,703.5"|"905.61607"|"50,714.5"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"50000"|"116802"|"ALASKA EVAPTD 154ML"|""|"CS48"|"5"|"1,338.71"|"1,195.27679"|"5,975.09"|"6,692.1"|"1,195.27679"|"6,693.55"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"60000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"0"|"2,553.67"|"2,280.0625"|"0"|"0"|"2,280.0625"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"70000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"0"|"3,180.24"|"2,839.5"|"0"|"0"|"2,839.5"|"0"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P708842"|"80000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"15"|"2,882.02"|"2,573.23214"|"38,590.12"|"43,220.93"|"2,573.23214"|"43,230.3"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"CSM-P708842"|"90000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"5"|"2,535.21"|"2,263.58036"|"11,315.44"|"12,673.3"|"2,263.58036"|"12,676.05"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"100000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"15"|"3,154.93"|"2,816.90179"|"42,244.36"|"47,313.68"|"2,816.90179"|"47,323.95"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"110000"|"639201"|"AL FPMD 300G"|""|"CS30"|"5"|"2,859.15"|"2,552.8125"|"12,761.3"|"14,292.65"|"2,552.8125"|"14,295.75"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"120000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"0"|"2,659.15"|"2,374.24107"|"0"|"0"|"2,374.24107"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"130000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"0"|"3,261.97"|"2,912.47321"|"0"|"0"|"2,912.47321"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"140000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"0"|"973.58"|"869.26786"|"0"|"0"|"869.26786"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CSM-P708842"|"150000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"0"|"589.09"|"525.97321"|"0"|"0"|"525.97321"|"0"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
