"SM-P586701"|"1400-15269455"|"06/13/23"|"39,605.39"|"1"|"SM-0168672"|"S3030"

"SM-P586701"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"10"|"1,618.8"|"1,373.08929"|"13,593.58"|"15,224.81"|"1,373.08929"|"15,378.6"|"24"|"CS24"|""|"1"|"142"|"5"|"809.4"
"SM-P586701"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,397.59547"|"2,033.67453"|"0"|"0"|"2,033.67453"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P586701"|"30000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,603.2"|"1,359.85714"|"0"|"0"|"1,359.85714"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P586701"|"40000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"10"|"643.2"|"545.57143"|"5,401.16"|"6,049.3"|"545.57143"|"6,110.4"|"24"|"CASE"|""|"1"|"140"|"5"|"321.6"
"SM-P586701"|"50000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"10"|"444.6"|"377.11607"|"3,733.45"|"4,181.46"|"377.11607"|"4,223.7"|"36"|"CASE"|""|"1"|"140"|"5"|"222.3"
"SM-P586701"|"60000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"5"|"768.6"|"651.9375"|"3,227.09"|"3,614.34"|"651.9375"|"3,650.85"|"36"|"CS36"|""|"1"|"140"|"5"|"192.15"
"SM-P586701"|"70000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"10"|"1,120.2"|"950.16964"|"9,406.68"|"10,535.48"|"950.16964"|"10,641.9"|"12"|"CASE"|""|"1"|"142"|"5"|"560.1"
"SM-P586701"|"80000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,025.0048"|"1,717.63821"|"0"|"0"|"1,717.63821"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P586701"|"90000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.79844"|"1,650.45396"|"0"|"0"|"1,650.45396"|"0"|"12"|"CS12"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"100000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,864.8"|"1,581.75"|"0"|"0"|"1,581.75"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"110000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"663.61129"|"562.88508"|"0"|"0"|"562.88508"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"120000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"0"|"2,750.4"|"2,332.92857"|"0"|"0"|"2,332.92857"|"0"|"96"|"CS96"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"130000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"0"|"2,970.6"|"2,519.70536"|"0"|"0"|"2,519.70536"|"0"|"12"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"140000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"0"|"4,633.2"|"3,929.94643"|"0"|"0"|"3,929.94643"|"0"|"72"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"150000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"0"|"3,611.6"|"3,063.41071"|"0"|"0"|"3,063.41071"|"0"|"8"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"160000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"0"|"1,110"|"941.51786"|"0"|"0"|"941.51786"|"0"|"120"|"CS120"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"170000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"0"|"2,750.4"|"2,332.92857"|"0"|"0"|"2,332.92857"|"0"|"96"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"180000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"0"|"3,088.8"|"2,619.96429"|"0"|"0"|"2,619.96429"|"0"|"48"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P586701"|"190000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"0"|"1,110"|"941.51786"|"0"|"0"|"941.51786"|"0"|"120"|"CS120"|""|"1"|"134"|"5"|"0"
