"CSM-P704067"|"92024910"|"04/05/23"|"485,633.75"|"1"|"CSM-0231346"|"S0504"

"CSM-P704067"|"10000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"20"|"1,645.71"|"1,469.38393"|"26,609.15"|"29,802.25"|"1,469.38393"|"32,914.2"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"20000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"15"|"1,884.14"|"1,682.26786"|"22,848.21"|"25,589.99"|"1,682.26786"|"28,262.1"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"30000"|"100649"|"ALASKA COND 168ML"|""|"CS48"|"0"|"2,103.49"|"1,878.11607"|"0"|"0"|"1,878.11607"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"40000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"0"|"2,248.95"|"2,007.99107"|"0"|"0"|"2,007.99107"|"0"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"50000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,180.13"|"1,053.6875"|"0"|"0"|"1,053.6875"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"60000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"100"|"1,592.42"|"1,421.80357"|"128,737.59"|"144,186.1"|"1,421.80357"|"159,242"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"70000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"50"|"857.14"|"765.30357"|"34,647.3"|"38,804.98"|"765.30357"|"42,857"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"80000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"35"|"2,553.67"|"2,280.0625"|"72,257.11"|"80,927.96"|"2,280.0625"|"89,378.45"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"90000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"0"|"3,180.24"|"2,839.5"|"0"|"0"|"2,839.5"|"0"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P704067"|"100000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"CSM-P704067"|"110000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"5"|"3,154.93"|"2,816.90179"|"12,752.85"|"14,283.2"|"2,816.90179"|"15,774.65"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"120000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"15"|"3,261.97"|"2,912.47321"|"39,556.6"|"44,303.39"|"2,912.47321"|"48,929.55"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"130000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"10"|"3,346.48"|"2,987.92857"|"27,054.28"|"30,300.79"|"2,987.92857"|"33,464.8"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"140000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"10"|"1,075.47"|"960.24107"|"8,694.52"|"9,737.87"|"960.24107"|"10,754.7"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P704067"|"150000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"CSM-P704067"|"160000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"CSM-P704067"|"170000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"10"|"475.47"|"424.52679"|"3,843.9"|"4,305.16"|"424.52679"|"4,754.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P704067"|"180000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,040.42"|"6,765.27"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P704067"|"190000"|"636751"|"AL YOG SB 3/180ML S5"|""|"CS12"|"0"|"690.57"|"616.58036"|"0"|"0"|"616.58036"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P704067"|"200000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"10"|"3,109.57"|"2,776.40179"|"25,139"|"28,155.68"|"2,776.40179"|"31,095.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P704067"|"210000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"5"|"1,126.98"|"1,006.23214"|"4,555.48"|"5,102.14"|"1,006.23214"|"5,634.9"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
