"CSM-P712365"|"4700555016"|"10/03/23"|"229,530.84"|"1"|"CSM-0238435"|"S1874"

"CSM-P712365"|"10000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"7"|"1,965.74"|"1,755.12883"|"12,285.9"|"13,760.21"|"1,755.12883"|"13,760.21"|"24"|"CASE"|""|"1"|"107"|"-0.00022"|"-0.03"
"CSM-P712365"|"20000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,454.21"|"1,298.40179"|"2,596.81"|"2,908.42"|"1,298.40179"|"2,908.42"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P712365"|"30000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"15"|"436.8"|"390"|"5,850"|"6,552"|"390"|"6,552"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P712365"|"40000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"2"|"2,198.25"|"1,962.71875"|"3,925.43"|"4,396.49"|"1,962.71875"|"4,396.49"|"48"|"CASE"|""|"1"|"107"|"0.00023"|"0.01"
"CSM-P712365"|"50000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"5"|"1,670.69"|"1,491.68929"|"7,458.45"|"8,353.46"|"1,491.68929"|"8,353.46"|"3"|"CSE3"|""|"1"|"107"|"-0.00012"|"-0.01"
"CSM-P712365"|"60000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"4"|"818.5"|"730.79911"|"2,923.2"|"3,273.98"|"730.79911"|"3,273.98"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.02"
"CSM-P712365"|"70000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"640.21"|"571.61607"|"571.61"|"640.21"|"571.61607"|"640.21"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712365"|"80000"|"146560"|"GC SAN GEL REG 3785ML"|""|"CSE3"|"2"|"1,619.99"|"1,446.41964"|"2,892.84"|"3,239.98"|"1,446.41964"|"3,239.98"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P712365"|"90000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"0"|"770.38"|"687.83929"|"0"|"0"|"687.83929"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P712365"|"100000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"770.38"|"687.83929"|"0"|"0"|"687.83929"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P712365"|"110000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"6"|"899.94"|"803.51935"|"4,821.12"|"5,399.65"|"803.51935"|"5,399.65"|"72"|"CS72"|""|"1"|"101"|"-0.00019"|"-0.01"
"CSM-P712365"|"120000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P712365"|"130000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712365"|"140000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712365"|"150000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CASE"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P712365"|"160000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P712365"|"170000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P712365"|"180000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
