"SM-P583454"|"1400-15161743"|"03/11/23"|"66,286.64"|"1"|"SM-0165395"|"S3030"

"SM-P583454"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"20"|"1,618.8"|"1,373.08929"|"27,187.17"|"30,449.63"|"1,373.08929"|"30,757.2"|"24"|"CS24"|""|"1"|"142"|"5"|"1,618.8"
"SM-P583454"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"2"|"2,397.6"|"2,033.67857"|"4,026.69"|"4,509.89"|"2,033.67857"|"4,555.44"|"48"|"CASE"|""|"1"|"135"|"5"|"239.76"
"SM-P583454"|"30000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"0"|"1,542.59844"|"1,308.45396"|"0"|"0"|"1,308.45396"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P583454"|"40000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"2"|"1,886.4"|"1,600.07143"|"3,168.14"|"3,548.32"|"1,600.07143"|"3,584.16"|"24"|"CASE"|""|"1"|"134"|"5"|"188.64"
"SM-P583454"|"50000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"2"|"1,886.4"|"1,600.07143"|"3,168.14"|"3,548.32"|"1,600.07143"|"3,584.16"|"12"|"CASE"|""|"1"|"134"|"5"|"188.64"
"SM-P583454"|"60000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"1"|"1,996.8"|"1,693.71429"|"1,676.78"|"1,877.99"|"1,693.71429"|"1,896.96"|"24"|"CASE"|""|"1"|"134"|"5"|"99.84"
"SM-P583454"|"70000"|"197587"|"MAG CHZE SQZ PLN 120G"|""|"CS24"|"0"|"886.79351"|"752.19063"|"0"|"0"|"752.19063"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P583454"|"80000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"2"|"712.8"|"604.60714"|"1,197.12"|"1,340.78"|"604.60714"|"1,354.32"|"24"|"CS24"|""|"1"|"134"|"5"|"71.28"
"SM-P583454"|"90000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"3"|"1,153.8"|"978.66964"|"2,906.65"|"3,255.44"|"978.66964"|"3,288.33"|"12"|"CASE"|""|"1"|"135"|"5"|"173.07"
"SM-P583454"|"100000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"2"|"1,153.8"|"978.66964"|"1,937.77"|"2,170.3"|"978.66964"|"2,192.22"|"12"|"CS12"|""|"1"|"142"|"5"|"115.38"
"SM-P583454"|"110000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,429.952"|"2,061.12041"|"0"|"0"|"2,061.12041"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P583454"|"120000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,861.5808"|"3,275.44714"|"0"|"0"|"3,275.44714"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P583454"|"130000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"1"|"1,573.2"|"1,334.41071"|"1,321.07"|"1,479.6"|"1,334.41071"|"1,494.54"|"24"|"CS24"|""|"1"|"134"|"5"|"78.66"
"SM-P583454"|"140000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"2"|"2,970.6"|"2,519.70536"|"4,989.01"|"5,587.7"|"2,519.70536"|"5,644.14"|"12"|"CASE"|""|"1"|"134"|"5"|"297.06"
"SM-P583454"|"150000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"3"|"3,019.2"|"2,560.92857"|"7,605.96"|"8,518.67"|"2,560.92857"|"8,604.72"|"96"|"CASE"|""|"1"|"134"|"5"|"452.88"
