"LDI-PPI00009102"|"10900310"|"04/02/24"|"843,656.02"|"1"|"LDGM00005153"|"S0671"

"LDI-PPI00009102"|"10000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"2"|"9,714.208"|"7,979.52946"|"15,959.06"|"17,874.15"|"7,979.52946"|"17,874.15"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,554.27"
"LDI-PPI00009102"|"20000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"1"|"5,257.1904"|"4,318.40214"|"4,318.4"|"4,836.61"|"4,318.40214"|"4,836.61"|"12"|"CS12"|""|"1"|"143"|"8"|"420.58"
"LDI-PPI00009102"|"30000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"2"|"8,714.3616"|"7,158.22464"|"14,316.45"|"16,034.42"|"7,158.22464"|"16,034.42"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,394.3"
"LDI-PPI00009102"|"40000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"3"|"7,849.0944"|"6,447.47119"|"19,342.41"|"21,663.5"|"6,447.47119"|"21,663.5"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,883.78"
"LDI-PPI00009102"|"50000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"2"|"6,514.2336"|"5,350.97643"|"10,701.96"|"11,986.19"|"5,350.97643"|"11,986.19"|"12"|"CS12"|""|"1"|"143"|"8"|"1,042.28"
"LDI-PPI00009102"|"60000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"2"|"8,599.9872"|"7,064.27429"|"14,128.54"|"15,823.97"|"7,064.27429"|"15,823.97"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,376"
"LDI-PPI00009102"|"70000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"3"|"10,142.8992"|"8,331.66596"|"24,995"|"27,994.4"|"8,331.66596"|"27,994.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,434.3"
"LDI-PPI00009102"|"80000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"5"|"11,657.184"|"9,575.54464"|"47,877.72"|"53,623.05"|"9,575.54464"|"53,623.05"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,662.87"
"LDI-PPI00009102"|"90000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"3"|"9,296.0896"|"7,636.07404"|"22,908.23"|"25,657.21"|"7,636.07404"|"25,657.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,231.06"
"LDI-PPI00009102"|"100000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"1"|"4,742.8416"|"3,895.90321"|"3,895.9"|"4,363.41"|"3,895.90321"|"4,363.41"|"12"|"CS12"|""|"1"|"142"|"8"|"379.43"
"LDI-PPI00009102"|"110000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"1"|"4,742.8416"|"3,895.90321"|"3,895.9"|"4,363.41"|"3,895.90321"|"4,363.41"|"12"|"CS12"|""|"1"|"142"|"8"|"379.43"
"LDI-PPI00009102"|"120000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,541.2672"|"10,301.75643"|"10,301.76"|"11,537.97"|"10,301.75643"|"11,537.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,003.3"
"LDI-PPI00009102"|"130000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"1"|"8,685.7344"|"7,134.70929"|"7,134.7"|"7,990.87"|"7,134.70929"|"7,990.87"|"12"|"CS12"|""|"1"|"143"|"8"|"694.86"
"LDI-PPI00009102"|"140000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"0"|"14,513.09"|"12,958.11607"|"0"|"0"|"12,958.11607"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"LDI-PPI00009102"|"150000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"1"|"10,285.699"|"8,448.96339"|"8,448.97"|"9,462.84"|"8,448.96339"|"9,462.84"|"6"|"CSE6"|""|"1"|"143"|"8"|"822.86"
"LDI-PPI00009102"|"160000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"2"|"14,322.115"|"11,764.59375"|"23,529.19"|"26,352.69"|"11,764.59375"|"26,352.69"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"LDI-PPI00009102"|"170000"|"149043"|"LACTUM POWDER 3plus BOX 3.2KG"|""|"CSE2"|"5"|"3,142.855"|"2,581.63125"|"12,908.16"|"14,457.14"|"2,581.63125"|"14,457.14"|"2"|"CSE2"|""|"1"|"143"|"8"|"1,257.14"
"LDI-PPI00009102"|"180000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"5,428.552"|"4,459.16786"|"22,295.84"|"24,971.34"|"4,459.16786"|"24,971.34"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,171.42"
"LDI-PPI00009102"|"190000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"2"|"7,085.8368"|"5,820.51054"|"11,641.01"|"13,037.94"|"5,820.51054"|"13,037.94"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,133.73"
"LDI-PPI00009102"|"200000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"3"|"4,971.456"|"4,083.69583"|"12,251.09"|"13,721.22"|"4,083.69583"|"13,721.22"|"6"|"CS6"|""|"1"|"143"|"8"|"1,193.15"
"LDI-PPI00009102"|"210000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"2"|"6,857.088"|"5,632.60982"|"11,265.23"|"12,617.05"|"5,632.60982"|"12,617.05"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,097.13"
