"LDI-PPI00002418"|"6374201637"|"10/19/23"|"4,724,079.36"|"1"|"LDGM00001683"|"S2497"

"LDI-PPI00002418"|"10000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"8"|"2,102.88341"|"1,712.32559"|"13,698.61"|"15,342.44"|"1,712.32559"|"15,342.44"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"1,480.63"
"LDI-PPI00002418"|"20000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"3"|"2,097.24766"|"1,707.73601"|"5,123.2"|"5,737.99"|"1,707.73601"|"5,737.99"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"553.75"
"LDI-PPI00002418"|"30000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"15"|"3,142.92255"|"2,559.20346"|"38,388.06"|"42,994.62"|"2,559.20346"|"42,994.62"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"4,149.22"
"LDI-PPI00002418"|"40000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"808"|"2,537.27659"|"2,066.04089"|"1,669,361.03"|"1,869,684.36"|"2,066.04089"|"1,869,684.36"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"180,435.12"
"LDI-PPI00002418"|"50000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"173"|"2,537.27659"|"2,066.04088"|"357,425.07"|"400,316.08"|"2,066.04088"|"400,316.08"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"38,632.77"
"LDI-PPI00002418"|"60000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"3"|"2,537.27659"|"2,066.0416"|"6,198.13"|"6,941.9"|"2,066.0416"|"6,941.9"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"669.93"
"LDI-PPI00002418"|"70000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"LDI-PPI00002418"|"80000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"14"|"2,537.27659"|"2,066.04096"|"28,924.57"|"32,395.52"|"2,066.04096"|"32,395.52"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,126.35"
"LDI-PPI00002418"|"90000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"32"|"2,537.27659"|"2,066.04076"|"66,113.3"|"74,046.9"|"2,066.04076"|"74,046.9"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"7,145.95"
"LDI-PPI00002418"|"100000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"103"|"2,537.27659"|"2,066.0409"|"212,802.22"|"238,338.48"|"2,066.0409"|"238,338.48"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"23,001.01"
