"CDC-P4179319"|"590274"|"09/19/22"|"1,847,922.95"|"1"|"SMGM00433991"|"S5809"

"CDC-P4179319"|"10000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"200"|"1,344"|"1,091.3371"|"218,267.42"|"244,459.51"|"1,091.3371"|"244,459.51"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"24,340.49"
"CDC-P4179319"|"20000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"50"|"1,608"|"1,305.70696"|"65,285.35"|"73,119.59"|"1,305.70696"|"73,119.59"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"7,280.41"
"CDC-P4179319"|"30000"|"191439"|"KOPIKO BROWN COFFEE POUCH 8x30x25G"|""|"CSE8"|"30"|"1,608"|"1,305.70685"|"39,171.2"|"43,871.75"|"1,305.70685"|"43,871.75"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4179319"|"40000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"300"|"1,344"|"1,091.33712"|"327,401.14"|"366,689.27"|"1,091.33712"|"366,689.27"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"36,510.73"
"CDC-P4179319"|"50000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70714"|"0"|"0"|"1,305.70714"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4179319"|"60000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,305.70714"|"0"|"0"|"1,305.70714"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4179319"|"70000"|"612160"|"KOPIKO L A COFFEE HANGER 24x10x25G"|""|"CS240"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4179319"|"80000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,305.70714"|"0"|"0"|"1,305.70714"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4179319"|"90000"|"618339"|"KOPIKO BLANCA COFFEE PCH 8x30/30G"|""|"CSE8"|"20"|"1,800.0004"|"1,461.61241"|"29,232.25"|"32,740.12"|"1,461.61241"|"32,740.12"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"3,259.89"
"CDC-P4179319"|"100000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4179319"|"110000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4179319"|"120000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4179319"|"130000"|"629305"|"ENERGEN CHAM 35G"|""|"CS24"|"0"|"1,600.8"|"1,299.86045"|"0"|"0"|"1,299.86045"|"0"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"0"
"CDC-P4179319"|"140000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"299"|"1,482"|"1,203.39404"|"359,814.82"|"402,992.6"|"1,203.39404"|"402,992.6"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"40,125.4"
