"CSM-P712519"|"95816/817/818-CV0191"|"10/02/23"|"203,875.23"|"1"|"CSM-0237878"|"S1662"

"CSM-P712519"|"170000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"CSM-P712519"|"180000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"1"|"1,341"|"1,197.32143"|"1,197.32"|"1,341"|"1,197.32143"|"1,341"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P712519"|"190000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"5"|"1,270.8"|"1,134.64286"|"5,673.22"|"6,354"|"1,134.64286"|"6,354"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P712519"|"200000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"2"|"1,064.4"|"950.35714"|"1,900.71"|"2,128.8"|"950.35714"|"2,128.8"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712519"|"210000"|"188795"|"JF 100P PRUNE JCE 32oz"|""|"CS12"|"1"|"3,207.02"|"2,863.41071"|"2,863.41"|"3,207.02"|"2,863.41071"|"3,207.02"|"12"|"CS12"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"220000"|"106714"|"J LYCHEE N SYRUP 565G"|""|"CASE"|"1"|"2,173.2"|"1,940.35714"|"1,940.36"|"2,173.2"|"1,940.35714"|"2,173.2"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P712519"|"230000"|"113817"|"J M CHERRIES WS 10oz"|""|"CASE"|"1"|"2,191.2"|"1,956.42857"|"1,956.43"|"2,191.2"|"1,956.42857"|"2,191.2"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P712519"|"240000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"5"|"898.8"|"802.5"|"4,012.5"|"4,494"|"802.5"|"4,494"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"250000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"0"|"1,380"|"1,232.14286"|"0"|"0"|"1,232.14286"|"0"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"260000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"0"|"1,903.2"|"1,699.28571"|"0"|"0"|"1,699.28571"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"270000"|"129731"|"JOLLY SOYA OIL 100P 2L"|""|"CASE"|"1"|"1,868.4"|"1,668.21429"|"1,668.21"|"1,868.4"|"1,668.21429"|"1,868.4"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P712519"|"280000"|"168668"|"JOLLY TOMATO PASTE 150G"|""|"CS60"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"60"|"CS60"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"290000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"10"|"1,028.4"|"918.21429"|"9,182.15"|"10,284"|"918.21429"|"10,284"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"300000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"15"|"1,224"|"1,092.85714"|"16,392.86"|"18,360"|"1,092.85714"|"18,360"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"310000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"0"|"2,935.2"|"2,620.71429"|"0"|"0"|"2,620.71429"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"320000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"5"|"1,574.4"|"1,405.71429"|"7,028.57"|"7,872"|"1,405.71429"|"7,872"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712519"|"330000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"10"|"1,950.97"|"1,741.9375"|"17,419.37"|"19,509.7"|"1,741.9375"|"19,509.7"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"340000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"350000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"1"|"2,423.2"|"2,163.57143"|"2,163.57"|"2,423.2"|"2,163.57143"|"2,423.2"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"360000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"0"|"1,915.6"|"1,710.35714"|"0"|"0"|"1,710.35714"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"370000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"0"|"2,423.6"|"2,163.92857"|"0"|"0"|"2,163.92857"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"380000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"1"|"1,813.8"|"1,619.46429"|"1,619.47"|"1,813.8"|"1,619.46429"|"1,813.8"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"390000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"1"|"1,946.4"|"1,737.85714"|"1,737.86"|"1,946.4"|"1,737.85714"|"1,946.4"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P712519"|"400000"|"106924"|"FRANZIA CALIF RED 3L"|""|"CASE"|"0"|"5,484"|"4,896.42857"|"0"|"0"|"4,896.42857"|"0"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P712519"|"410000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"5"|"2,379.52"|"2,124.57143"|"10,622.85"|"11,897.6"|"2,124.57143"|"11,897.6"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P712519"|"420000"|"106964"|"MAY SPARK W GRAPE 750ML"|""|"CASE"|"5"|"2,379.52"|"2,124.57143"|"10,622.86"|"11,897.6"|"2,124.57143"|"11,897.6"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
