"CSM-P699725"|"10811045."|"12/29/22"|"152,154.86"|"1"|"CSM-0227470"|"S0671"

"CSM-P699725"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05357"|"0"|"0"|"7,823.05357"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"20000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"0"|"8,285.76"|"6,806.16071"|"0"|"0"|"6,806.16071"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,428.61"|"9,387.78571"|"18,775.47"|"21,028.53"|"9,387.78571"|"21,028.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.58"
"CSM-P699725"|"40000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"0"|"9,143.68"|"7,510.88096"|"0"|"0"|"7,510.88096"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"50000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"0"|"4,452.67"|"3,657.55357"|"0"|"0"|"3,657.55357"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
"CSM-P699725"|"60000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"1"|"18,366.76"|"15,086.98214"|"15,086.9"|"16,897.33"|"15,086.98214"|"16,897.42"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,469.34"
"CSM-P699725"|"70000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"0"|"7,885.65"|"6,477.5"|"0"|"0"|"6,477.5"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"80000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"7,657.17"|"6,289.82143"|"6,289.8"|"7,044.57"|"6,289.82143"|"7,044.6"|"12"|"CS12"|""|"1"|"143"|"8"|"612.57"
"CSM-P699725"|"90000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CS12"|"0"|"9,709.68"|"7,975.8125"|"0"|"0"|"7,975.8125"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"100000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"5,714.15"|"4,693.76786"|"9,387.48"|"10,513.98"|"4,693.76786"|"10,514.04"|"24"|"CS24"|""|"1"|"143"|"8"|"914.26"
