"SM-P580407"|"91964960"|"12/15/22"|"874,601.58"|"1"|"SM-0162520"|"S0504"

"SM-P580407"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"30"|"435.24"|"388.60714"|"10,556"|"11,822.72"|"388.60714"|"13,057.2"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P580407"|"20000"|"650375"|"AL CRMA 2/250ML+300ML S10"|""|"CS12"|"0"|"2,009.16"|"1,793.89286"|"0"|"0"|"1,793.89286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P580407"|"30000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,132.32"|"1,011"|"0"|"0"|"1,011"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"40000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"20"|"2,230.07"|"1,991.13393"|"36,057.7"|"40,384.62"|"1,991.13393"|"44,601.4"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"50000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"200"|"1,428.48"|"1,275.42857"|"230,968.94"|"258,685.22"|"1,275.42857"|"285,696"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"60000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"10"|"3,048.24"|"2,721.64286"|"24,643.29"|"27,600.48"|"2,721.64286"|"30,482.4"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P580407"|"70000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"0"|"2,577.9"|"2,301.69643"|"0"|"0"|"2,301.69643"|"0"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P580407"|"80000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"20"|"654.48"|"584.35714"|"10,582.2"|"11,852.06"|"584.35714"|"13,089.6"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P580407"|"90000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"3"|"2,496.72"|"2,229.21429"|"6,055.36"|"6,782.01"|"2,229.21429"|"7,490.16"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"100000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"15"|"3,036.48"|"2,711.14286"|"36,822.32"|"41,241"|"2,711.14286"|"45,547.2"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"110000"|"639201"|"AL FPMD 300G"|""|"CS30"|"10"|"2,788.8"|"2,490"|"22,545.86"|"25,251.36"|"2,490"|"27,888"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"120000"|"639312"|"AL FPMD 150G"|""|"CS36"|"5"|"1,480.31"|"1,321.70536"|"5,983.73"|"6,701.78"|"1,321.70536"|"7,401.55"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"130000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"0"|"878.03"|"783.95536"|"0"|"0"|"783.95536"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P580407"|"140000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"5"|"933.12"|"833.14286"|"3,771.88"|"4,224.5"|"833.14286"|"4,665.6"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P580407"|"150000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"0"|"934.32"|"834.21429"|"0"|"0"|"834.21429"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P580407"|"160000"|"823101"|"AL FY APPLE 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"16,395.22"|"18,362.65"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P580407"|"170000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"16,395.22"|"18,362.65"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P580407"|"180000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"100"|"654.48"|"584.35714"|"52,910.99"|"59,260.3"|"584.35714"|"65,448"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"190000"|"145005"|"AL SLIM LF 2/1L Sv15"|""|"CSE6"|"0"|"956.81"|"854.29464"|"0"|"0"|"854.29464"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P580407"|"200000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"0"|"986.16"|"880.5"|"0"|"0"|"880.5"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P580407"|"210000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"SM-P580407"|"220000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"5"|"753.48"|"672.75"|"3,045.73"|"3,411.22"|"672.75"|"3,767.4"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"SM-P580407"|"230000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"5"|"397.1"|"354.55357"|"1,605.16"|"1,797.78"|"354.55357"|"1,985.5"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P580407"|"240000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"5"|"676.07"|"603.63393"|"2,732.82"|"3,060.76"|"603.63393"|"3,380.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P580407"|"250000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"11"|"676.08"|"603.64286"|"6,012.3"|"6,733.77"|"603.64286"|"7,436.88"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P580407"|"260000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"50"|"397.08"|"354.53571"|"16,050.83"|"17,976.93"|"354.53571"|"19,854"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P580407"|"270000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"0"|"2,870.88"|"2,563.28571"|"0"|"0"|"2,563.28571"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"280000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"200"|"1,709.75"|"1,526.5625"|"276,447.1"|"309,620.76"|"1,526.5625"|"341,950"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"290000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"0"|"1,188"|"1,060.71429"|"0"|"0"|"1,060.71429"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"300000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,135.28"|"1,906.5"|"0"|"0"|"1,906.5"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P580407"|"310000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"0"|"1,542.29"|"1,377.04464"|"0"|"0"|"1,377.04464"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
