"SM-P592597"|"1400-15435163"|"10/24/23"|"27,256.53"|"1"|"SM-0173534"|"S3030"

"SM-P592597"|"10000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"2"|"1,170.29"|"992.65625"|"1,965.46"|"2,201.31"|"992.65625"|"2,223.55"|"12"|"CS12"|""|"1"|"162"|"5"|"117.03"
"SM-P592597"|"20000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"3"|"1,375.81"|"1,166.98214"|"3,465.93"|"3,881.85"|"1,166.98214"|"3,921.06"|"12"|"CS12"|""|"1"|"162"|"5"|"206.37"
"SM-P592597"|"30000"|"118156"|"MAG CHCO 4/200ML S4"|""|"CSE9"|"0"|"735.30243"|"623.69264"|"0"|"0"|"623.69264"|"0"|"9"|"CSE9"|""|"1"|"162"|"5"|"0"
"SM-P592597"|"40000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"10"|"1,103.88"|"936.32679"|"9,269.64"|"10,381.99"|"936.32679"|"10,486.86"|"6"|"CSE6"|""|"1"|"162"|"5"|"551.94"
"SM-P592597"|"50000"|"196833"|"MAG FCM 2/1L Sv10"|""|"CSE6"|"11"|"1,043.1"|"884.77192"|"9,635.16"|"10,791.38"|"884.77192"|"10,900.39"|"6"|"CSE6"|""|"1"|"162"|"5"|"573.71"
"SM-P592597"|"60000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"0"|"1,098.3504"|"931.63429"|"0"|"0"|"931.63429"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P592597"|"70000"|"835775"|"SM CLSC 2/100G S7"|""|"CS48"|"0"|"2,439.60945"|"2,069.31201"|"0"|"0"|"2,069.31201"|"0"|"48"|"CS48"|""|"1"|"162"|"5"|"0"
"SM-P592597"|"80000"|"115206"|"SM CLSC 5+1/100G"|""|"CS16"|"0"|"2,292.81364"|"1,944.79789"|"0"|"0"|"1,944.79789"|"0"|"16"|"CS16"|""|"1"|"162"|"5"|"0"
"SM-P592597"|"90000"|"120757"|"AM CLSC TP 10+2/30G"|""|"CS10"|"0"|"924.7616"|"784.39429"|"0"|"0"|"784.39429"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
"SM-P592597"|"100000"|"666894"|"SM SWT BLND 10+2/30G"|""|"CS10"|"0"|"924.7616"|"784.39429"|"0"|"0"|"784.39429"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
