"CDC-P4179961"|"278917"|"09/26/22"|"2,153,164.45"|"1"|"SMGM00434968"|"S4645"

"CDC-P4179961"|"130000"|"175681"|"CHARMEE ALL FLOW DRY NET WINGS 36/8s"|""|"CS36"|"50"|"757.07885"|"603.50004"|"30,175"|"33,796"|"603.50004"|"33,796"|"36"|"CASE36"|""|"1"|"109"|"10.72"|"4,057.94"
"CDC-P4179961"|"140000"|"181771"|"CHARMEE ALL FLOW DRY NET NO WING 36/8s"|""|"CS36"|"10"|"664.56093"|"529.74994"|"5,297.5"|"5,933.2"|"529.74994"|"5,933.2"|"36"|"CS36"|""|"1"|"109"|"10.72"|"712.41"
"CDC-P4179961"|"150000"|"161720"|"CHARMEE ALL NIGHT FEMININE PADS 24/4s"|""|"CS24"|"10"|"532.79535"|"424.71371"|"4,247.14"|"4,756.79"|"424.71371"|"4,756.79"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"571.16"
"CDC-P4179961"|"160000"|"193829"|"CHARMEE ALL NIGHT LONG FEMININE PADS 18x10s"|""|"CS18"|"15"|"1,042.92139"|"831.3572"|"12,470.36"|"13,966.8"|"831.3572"|"13,966.8"|"18"|"CS18"|""|"1"|"109"|"10.72"|"1,677.02"
"CDC-P4179961"|"170000"|"166832"|"CHARMEE FEMININE PADS HF NIGHT USE 36/8s"|""|"CASE"|"15"|"765.3785"|"610.11592"|"9,151.74"|"10,249.95"|"610.11592"|"10,249.95"|"36"|"CASE"|""|"1"|"109"|"10.72"|"1,230.73"
"CDC-P4179961"|"180000"|"639584"|"CHARMEE DRY NET HF/NIGHT USE WINGS 36x8s"|""|"CS36"|"50"|"866.52097"|"690.74104"|"34,537.05"|"38,681.5"|"690.74104"|"38,681.5"|"36"|"CS36"|""|"1"|"109"|"10.72"|"4,644.55"
"CDC-P4179961"|"190000"|"183900"|"CHARMEE FEMININE PADS LIGHT WINGS 36/8s"|""|"CS36"|"10"|"580.32007"|"462.59828"|"4,625.98"|"5,181.1"|"462.59828"|"5,181.1"|"36"|"CS36"|""|"1"|"109"|"10.72"|"622.1"
"CDC-P4179961"|"200000"|"167578"|"CHARMEE PL BREATHABLE GREEN TEA 24/20s"|""|"CS24"|"80"|"583.19895"|"464.89292"|"37,191.44"|"41,654.41"|"464.89292"|"41,654.41"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"5,001.51"
"CDC-P4179961"|"210000"|"104985"|"CHARMEE PL PWDR C 20s"|""|"CASE"|"0"|"1,054.08"|"840.25223"|"0"|"0"|"840.25223"|"0"|"48"|"CASE"|""|"1"|"109"|"10.72"|"0"
"CDC-P4179961"|"220000"|"639585"|"CHARMEE POWDER COOL LONGER PL 36x20s"|""|"CS36"|"10"|"1,000.79552"|"797.77725"|"7,977.78"|"8,935.11"|"797.77725"|"8,935.11"|"36"|"CS36"|""|"1"|"109"|"10.72"|"1,072.85"
"CDC-P4179961"|"230000"|"150217"|"CHARMEE PL BREATHABLE LAVENDER 48/8s"|""|"CASE"|"10"|"560.64104"|"446.91075"|"4,469.1"|"5,005.4"|"446.91075"|"5,005.4"|"48"|"CASE"|""|"1"|"109"|"10.72"|"601.01"
"CDC-P4179961"|"240000"|"161719"|"CHARMEE PANTYLINER GO GIRL 36/20s"|""|"CS36"|"30"|"588.95591"|"469.48206"|"14,084.47"|"15,774.6"|"469.48206"|"15,774.6"|"36"|"CASE36"|""|"1"|"109"|"10.72"|"1,894.08"
"CDC-P4179961"|"250000"|"182840"|"CHARMEE PANTYLINER GO GIRL ROSE 60/8s"|""|"CS60"|"25"|"504.60366"|"402.24113"|"10,056.02"|"11,262.75"|"402.24113"|"11,262.75"|"60"|"CS60"|""|"1"|"109"|"10.72"|"1,352.34"
"CDC-P4179961"|"260000"|"129913"|"CHARMEE PANTYLINERS UNSCENTED 60/8s"|""|"CASE"|"10"|"440.40036"|"351.06193"|"3,510.62"|"3,931.89"|"351.06193"|"3,931.89"|"60"|"CASE"|""|"1"|"109"|"10.72"|"472.11"
"CDC-P4179961"|"270000"|"104983"|"CHARMEE PANTYLINERS UNSCENTED 20s"|""|"CASE"|"15"|"470.56475"|"375.10721"|"5,626.61"|"6,301.8"|"375.10721"|"6,301.8"|"28"|"CASE"|""|"1"|"109"|"10.72"|"756.67"
"CDC-P4179961"|"280000"|"700243"|"CHARMEE PANTYLINER GO GIRL 36x40+2s"|""|"CS36"|"15"|"1,042.92139"|"831.3572"|"12,470.36"|"13,966.8"|"831.3572"|"13,966.8"|"36"|"CS36"|""|"1"|"109"|"10.72"|"1,677.02"
"CDC-P4179961"|"290000"|"107057"|"EQ PLUS DIAPER MINI PACK LARGE 32/4s"|""|"CASE"|"15"|"1,043.83966"|"832.08958"|"12,481.33"|"13,979.1"|"832.08958"|"13,979.1"|"32"|"CASE"|""|"1"|"109"|"10.72"|"1,678.49"
"CDC-P4179961"|"300000"|"104996"|"EQ PLUS DIAPER BUDGET PACK SMALL 18/12s"|""|"CASE"|"50"|"1,358.63577"|"1,083.02676"|"54,151.34"|"60,649.5"|"1,083.02676"|"60,649.5"|"18"|"CASE"|""|"1"|"109"|"10.72"|"7,282.29"
"CDC-P4179961"|"310000"|"104999"|"EQ PLUS DIAPER BUDGET PACK MED 16/12s"|""|"CASE"|"100"|"1,348.64472"|"1,075.06252"|"107,506.25"|"120,407"|"1,075.06252"|"120,407"|"16"|"CASE"|""|"1"|"109"|"10.72"|"14,457.47"
"CDC-P4179961"|"320000"|"105002"|"EQ PLUS DIAPER BUDGET PACK LARGE 14/12s"|""|"CASE"|"100"|"1,339.94176"|"1,068.12496"|"106,812.5"|"119,630"|"1,068.12496"|"119,630"|"14"|"CASE"|""|"1"|"109"|"10.72"|"14,364.18"
"CDC-P4179961"|"330000"|"105006"|"EQ PLUS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"50"|"1,334.2853"|"1,063.61598"|"53,180.81"|"59,562.5"|"1,063.61598"|"59,562.5"|"12"|"CASE"|""|"1"|"109"|"10.72"|"7,151.77"
"CDC-P4179961"|"340000"|"604523"|"EQ PLUS DIAPER BUDGET PACK XXL 10x12s"|""|"CS10"|"30"|"1,347.60287"|"1,074.23203"|"32,226.96"|"36,094.2"|"1,074.23203"|"36,094.2"|"10"|"CS10"|""|"1"|"109"|"10.72"|"4,333.89"
"CDC-P4179961"|"350000"|"104998"|"EQ PLUS DIAPER BIG PACK MEDIUM 6/32s"|""|"CASE"|"30"|"1,314.30311"|"1,047.6873"|"31,430.62"|"35,202.29"|"1,047.6873"|"35,202.29"|"6"|"CASE"|""|"1"|"109"|"10.72"|"4,226.8"
"CDC-P4179961"|"360000"|"105001"|"EQ PLUS DIAPER BIG PACK LARGE 6/28s"|""|"CASE"|"25"|"1,314.30345"|"1,047.68772"|"26,192.19"|"29,335.26"|"1,047.68772"|"29,335.26"|"6"|"CASE"|""|"1"|"109"|"10.72"|"3,522.33"
"CDC-P4179961"|"370000"|"604524"|"EQ PLUS DIAPER BIG PACK XXL 20s"|""|"CSE6"|"50"|"1,314.30319"|"1,047.68731"|"52,384.37"|"58,670.49"|"1,047.68731"|"58,670.49"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"7,044.67"
"CDC-P4179961"|"380000"|"904161"|"EQ PLUS DIAPER JUMBO PACK MED 4x48+4s"|""|"CSE4"|"30"|"1,296.20305"|"1,033.25897"|"30,997.77"|"34,717.5"|"1,033.25897"|"34,717.5"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"4,168.59"
"CDC-P4179961"|"390000"|"617557"|"EQ PLUS DIAPER JUMBO PACK LARGE 42s"|""|"CSE4"|"15"|"1,296.20163"|"1,033.258"|"15,498.86"|"17,358.73"|"1,033.258"|"17,358.73"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"2,084.29"
"CDC-P4179961"|"400000"|"619937"|"EQ COLORS PWDR SCENT MP SMALL 40x4s"|""|"CS40"|"5"|"866.80072"|"690.96314"|"3,454.82"|"3,869.39"|"690.96314"|"3,869.39"|"40"|"CS40"|""|"1"|"109"|"10.72"|"464.61"
"CDC-P4179961"|"410000"|"620339"|"EQ COLORS PWDR SCENT MP MED 40x4s"|""|"CS40"|"10"|"990.40089"|"789.49097"|"7,894.91"|"8,842.3"|"789.49097"|"8,842.3"|"40"|"CS40"|""|"1"|"109"|"10.72"|"1,061.71"
"CDC-P4179961"|"420000"|"620896"|"EQ COLORS PWDR SCENT BP MED 6x38s"|""|"SCK6"|"30"|"1,228.56189"|"979.33919"|"29,380.18"|"32,905.8"|"979.33919"|"32,905.8"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"3,951.06"
"CDC-P4179961"|"430000"|"620897"|"EQ COLORS PWDR SCENT BP LRGE 6x34s"|""|"SCK6"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4179961"|"440000"|"651499"|"EQ COLORS PWDR SCENT BP XXL 6x26s"|""|"CSE6"|"10"|"1,228.56147"|"979.33881"|"9,793.38"|"10,968.59"|"979.33881"|"10,968.59"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,317.02"
"CDC-P4179961"|"450000"|"104986"|"EQ COLORS DIAPER BUDGET PACK SML 12/18s"|""|"CASE"|"10"|"1,071.48198"|"854.12409"|"8,541.24"|"9,566.19"|"854.12409"|"9,566.19"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,148.63"
"CDC-P4179961"|"460000"|"104988"|"EQ COLORS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"15"|"1,028.51661"|"819.87495"|"12,298.13"|"13,773.9"|"819.87495"|"13,773.9"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,653.85"
"CDC-P4179961"|"470000"|"630260"|"EQ COLORS PWDR SCENT JP MED 4x60+4s"|""|"SCK4"|"30"|"1,211.43572"|"965.68725"|"28,970.61"|"32,447.09"|"965.68725"|"32,447.09"|"4"|"SCK4"|""|"1"|"109"|"10.72"|"3,895.98"
"CDC-P4179961"|"480000"|"630261"|"EQ COLORS PWDR SCENT JP LRG 4x54+4s"|""|"SCK4"|"30"|"1,211.43572"|"965.68725"|"28,970.62"|"32,447.09"|"965.68725"|"32,447.09"|"4"|"SCK4"|""|"1"|"109"|"10.72"|"3,895.98"
"CDC-P4179961"|"490000"|"107700"|"EQ DRY DIAPER MINI PACK XTRA LARGE 36/4s"|""|"CASE"|"5"|"1,568.51434"|"1,250.33066"|"6,251.65"|"7,001.85"|"1,250.33066"|"7,001.85"|"36"|"CASE"|""|"1"|"109"|"10.72"|"840.72"
"CDC-P4179961"|"500000"|"135513"|"EQ DRY DIAPER TRAVEL NEWBORN 12/22s"|""|"CASE"|"30"|"1,799.99982"|"1,434.85698"|"43,045.71"|"48,211.19"|"1,434.85698"|"48,211.19"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,788.8"
"CDC-P4179961"|"510000"|"105008"|"EQ DRY DIAPER TRAVEL PACK MEDIUM 12/18s"|""|"CASE"|"50"|"1,800.00007"|"1,434.85721"|"71,742.85"|"80,352"|"1,434.85721"|"80,352"|"12"|"CASE"|""|"1"|"109"|"10.72"|"9,648"
"CDC-P4179961"|"520000"|"105010"|"EQ DRY DIAPER TRAVEL PACK XLARGE 12/14s"|""|"CASE"|"15"|"1,800.00024"|"1,434.85736"|"21,522.86"|"24,105.6"|"1,434.85736"|"24,105.6"|"12"|"CASE"|""|"1"|"109"|"10.72"|"2,894.4"
"CDC-P4179961"|"530000"|"105017"|"EQ DRY DIAPER ECONO PACK SMALL 6/40s"|""|"CASE"|"10"|"1,792.86559"|"1,429.17017"|"14,291.7"|"16,006.71"|"1,429.17017"|"16,006.71"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,921.95"
"CDC-P4179961"|"540000"|"105013"|"EQ DRY DIAPER ECONO PACK XLARGE 6/28s"|""|"CASE"|"10"|"1,792.86559"|"1,429.17017"|"14,291.71"|"16,006.71"|"1,429.17017"|"16,006.71"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,921.95"
"CDC-P4179961"|"550000"|"170415"|"EQ DRY DIAPER ECONO PACK XXL 6/24s"|""|"CSE6"|"10"|"1,792.86559"|"1,429.17017"|"14,291.71"|"16,006.71"|"1,429.17017"|"16,006.71"|"6"|"CASE6"|""|"1"|"109"|"10.72"|"1,921.95"
"CDC-P4179961"|"560000"|"139681"|"EQ DRY DIAPER JUMBO PACK SMALL 4/60s"|""|"CASE"|"10"|"1,785.71882"|"1,423.47305"|"14,234.73"|"15,942.9"|"1,423.47305"|"15,942.9"|"4"|"CASE"|""|"1"|"109"|"10.72"|"1,914.29"
"CDC-P4179961"|"570000"|"172888"|"EQ DRY DIAPER JUMBO PACK XXL 4/36s"|""|"CSE4"|"10"|"1,785.71882"|"1,423.47305"|"14,234.73"|"15,942.9"|"1,423.47305"|"15,942.9"|"4"|"CASE4"|""|"1"|"109"|"10.72"|"1,914.29"
"CDC-P4179961"|"580000"|"654425"|"EQ PANTS BABY DIAPERS BP MED 20x10s"|""|"CS20"|"50"|"1,400"|"1,116"|"55,800"|"62,496"|"1,116"|"62,496"|"20"|"CS20"|""|"1"|"109"|"10.72"|"7,504"
"CDC-P4179961"|"590000"|"642036"|"EQ PANTS BABY DIAPERS BP LARGE 20x10s"|""|"CS20"|"80"|"1,571.4045"|"1,252.63393"|"100,210.71"|"112,236"|"1,252.63393"|"112,236"|"20"|"CS20"|""|"1"|"109"|"10.72"|"13,476.36"
"CDC-P4179961"|"600000"|"642041"|"EQ PANTS BABY DIAPERS BIG PACK XXL 8x24s"|""|"CSE8"|"15"|"1,687.60048"|"1,345.25876"|"20,178.89"|"22,600.35"|"1,345.25876"|"22,600.35"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"2,713.66"
"CDC-P4179961"|"610000"|"166715"|"EQ PANTS MED 66s"|""|"CSE4"|"0"|"1,701.92"|"1,356.67321"|"0"|"0"|"1,356.67321"|"0"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"0"
"CDC-P4179961"|"620000"|"198021"|"EQ PANTS DIAPERS JUMBO PACK XL 6x40s"|""|"CSE6"|"10"|"2,005.73458"|"1,598.85677"|"15,988.57"|"17,907.2"|"1,598.85677"|"17,907.2"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"2,150.15"
"CDC-P4179961"|"630000"|"191352"|"NURSY BABY WIPES n POWDER SCENT 30x66s"|""|"CS30"|"50"|"1,780.49943"|"1,419.31235"|"70,965.62"|"79,481.49"|"1,419.31235"|"79,481.49"|"30"|"CS30"|""|"1"|"123"|"10.72"|"9,543.48"
"CDC-P4179961"|"640000"|"644869"|"NURSY BB WIPES POWDER SCENT 12x2/90s wf 30s"|""|"CS12"|"50"|"1,951.44495"|"1,555.58049"|"77,779.02"|"87,112.51"|"1,555.58049"|"87,112.51"|"12"|"CS12"|""|"1"|"162"|"10.72"|"10,459.74"
"CDC-P4179961"|"650000"|"634296"|"SECURE ADULT PULL UP PANTS LARGE 12x5s"|""|"CS12"|"3"|"2,635.56272"|"2,100.9191"|"6,302.76"|"7,059.09"|"2,100.9191"|"7,059.09"|"12"|"CS12"|""|"1"|"109"|"10.72"|"847.6"
"CDC-P4179961"|"660000"|"634297"|"SECURE ADULT PULL UP PANTS XL 12x5s"|""|"CS12"|"3"|"2,826.11928"|"2,252.82079"|"6,758.47"|"7,569.48"|"2,252.82079"|"7,569.48"|"12"|"CS12"|""|"1"|"109"|"10.72"|"908.88"
"CDC-P4179961"|"670000"|"634291"|"SECURE ADULT PULL UP PANTS SMALL 6x18s"|""|"CSE6"|"3"|"3,841.13919"|"3,061.93678"|"9,185.81"|"10,288.11"|"3,061.93678"|"10,288.11"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,235.31"
"CDC-P4179961"|"680000"|"175771"|"SECURE ADULT WIPES 24/30s"|""|"CS24"|"10"|"1,682.1577"|"1,340.92027"|"13,409.2"|"15,018.31"|"1,340.92027"|"15,018.31"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"1,803.27"
"CDC-P4179961"|"690000"|"626288"|"TIDY IFP BRWN 175s"|""|"CS60"|"0"|"2,229"|"1,776.83154"|"0"|"0"|"1,776.83154"|"0"|"60"|"CS60"|""|"1"|"118"|"10.72"|"0"
"CDC-P4179961"|"700000"|"626289"|"TIDY IF PAPER TOWEL WHITE 60x175s"|""|"CS60"|"8"|"2,439.00134"|"1,944.23274"|"15,553.86"|"17,420.32"|"1,944.23274"|"17,420.32"|"60"|"CS60"|""|"1"|"118"|"10.72"|"2,091.69"
