"CSM-P710593"|"6393602210"|"08/26/23"|"1,841,778.93"|"1"|"CSM-0237352"|"S2497"

"CSM-P710593"|"110000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"15"|"1,348.8"|"1,119.98571"|"16,299.15"|"18,255.05"|"1,119.98571"|"18,815.76"|"48"|"CS48"|""|"1"|"134"|"7"|"1,416.24"
"CSM-P710593"|"120000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"3"|"1,508.64"|"1,252.71131"|"3,646.15"|"4,083.68"|"1,252.71131"|"4,209.11"|"48"|"CS48"|""|"1"|"134"|"7"|"316.81"
"CSM-P710593"|"130000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"822.96"|"683.35089"|"6,629.86"|"7,425.45"|"683.35089"|"7,653.53"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"CSM-P710593"|"140000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"25"|"2,114.4"|"1,755.70714"|"42,584.68"|"47,694.84"|"1,755.70714"|"49,159.8"|"12"|"CASE"|""|"1"|"134"|"7"|"3,700.2"
"CSM-P710593"|"150000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"1,120.08"|"930.06607"|"4,511.75"|"5,053.16"|"930.06607"|"5,208.37"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
"CSM-P710593"|"160000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,920"|"1,594.28571"|"15,467.76"|"17,323.89"|"1,594.28571"|"17,856"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"CSM-P710593"|"170000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"35"|"822.96"|"683.35077"|"23,204.55"|"25,989.09"|"683.35077"|"26,787.35"|"72"|"CS72"|""|"1"|"134"|"7"|"2,016.25"
"CSM-P710593"|"180000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"5"|"2,171.52"|"1,803.1375"|"8,747.01"|"9,796.66"|"1,803.1375"|"10,097.57"|"12"|"CASE"|""|"1"|"134"|"7"|"760.03"
"CSM-P710593"|"190000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"4"|"2,045.76"|"1,698.71205"|"6,592.37"|"7,383.45"|"1,698.71205"|"7,610.23"|"24"|"CS24"|""|"1"|"134"|"7"|"572.81"
"CSM-P710593"|"200000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"2"|"2,285.76"|"1,897.99554"|"3,682.87"|"4,124.81"|"1,897.99554"|"4,251.51"|"24"|"CASE"|""|"1"|"134"|"7"|"320.01"
"CSM-P710593"|"210000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"100"|"2,582.88"|"2,144.71286"|"208,080.04"|"233,049.65"|"2,144.71286"|"240,207.84"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.16"
"CSM-P710593"|"220000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"35"|"3,314.4"|"2,752.13571"|"93,454.27"|"104,668.78"|"2,752.13571"|"107,883.72"|"24"|"CASE"|""|"1"|"135"|"7"|"8,120.28"
"CSM-P710593"|"230000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"5"|"4,343.04"|"3,606.275"|"17,494.04"|"19,593.33"|"3,606.275"|"20,195.14"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,520.06"
"CSM-P710593"|"240000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"5"|"3,542.88"|"2,941.85536"|"14,270.94"|"15,983.45"|"2,941.85536"|"16,474.39"|"12"|"CS12"|""|"1"|"135"|"7"|"1,240.01"
"CSM-P710593"|"250000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"25"|"2,263.68"|"1,879.66286"|"45,591.22"|"51,062.17"|"1,879.66286"|"52,630.56"|"144"|"CS144"|""|"1"|"135"|"7"|"3,961.44"
"CSM-P710593"|"260000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"50"|"812.76"|"674.88107"|"32,738.48"|"36,667.1"|"674.88107"|"37,793.34"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.66"
"CSM-P710593"|"270000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"727.4"|"604.00179"|"2,930.01"|"3,281.61"|"604.00179"|"3,382.41"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"CSM-P710593"|"280000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,156.56"|"960.35714"|"4,658.7"|"5,217.74"|"960.35714"|"5,378"|"24"|"CASE"|""|"1"|"147"|"7"|"404.8"
"CSM-P710593"|"290000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.7"|"3,199.5"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P710593"|"300000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"0"|"709.2"|"588.88929"|"0"|"0"|"588.88929"|"0"|"60"|"CS60"|""|"1"|"147"|"7"|"0"
"CSM-P710593"|"310000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"30"|"812.76"|"674.88096"|"19,643.09"|"22,000.26"|"674.88096"|"22,676"|"108"|"CS12"|""|"1"|"147"|"7"|"1,706.8"
"CSM-P710593"|"320000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"2"|"916.44"|"760.97321"|"1,476.58"|"1,653.78"|"760.97321"|"1,704.58"|"12"|"CASE"|""|"1"|"147"|"7"|"128.3"
"CSM-P710593"|"330000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"15"|"545.52"|"452.97619"|"6,592.17"|"7,383.22"|"452.97619"|"7,610"|"24"|"CASE"|""|"1"|"147"|"7"|"572.8"
"CSM-P710593"|"340000"|"111480"|"OREO VANILLA 119.5G"|""|"CASE"|"5"|"971.04"|"806.31071"|"3,911.42"|"4,380.79"|"806.31071"|"4,515.34"|"24"|"CASE"|""|"1"|"147"|"7"|"339.86"
"CSM-P710593"|"350000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"50"|"812.76"|"674.88107"|"32,738.48"|"36,667.1"|"674.88107"|"37,793.34"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.66"
"CSM-P710593"|"360000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.43"|"23,139.68"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P710593"|"370000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P710593"|"380000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P710593"|"390000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.44"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P710593"|"400000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P710593"|"410000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"15"|"2,537.28"|"2,129.50297"|"30,990.66"|"34,709.54"|"2,129.50297"|"35,775.65"|"144"|"CASE"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P710593"|"420000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,537.28"|"2,129.50286"|"413,208.74"|"462,793.78"|"2,129.50286"|"477,008.64"|"144"|"CASE"|""|"1"|"139"|"6"|"30,447.36"
"CSM-P710593"|"430000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,142.92"|"2,637.80804"|"25,592.01"|"28,663.06"|"2,637.80804"|"29,543.45"|"12"|"CASE"|""|"1"|"139"|"6"|"1,885.75"
"CSM-P710593"|"440000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"50"|"2,537.28"|"2,129.50286"|"103,302.18"|"115,698.44"|"2,129.50286"|"119,252.16"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P710593"|"450000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.19"|"115,698.45"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P710593"|"460000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.92"|"7,382.95"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P710593"|"470000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"2"|"758.4"|"629.74107"|"1,221.95"|"1,368.58"|"629.74107"|"1,410.62"|"60"|"CASE60"|""|"1"|"147"|"7"|"106.18"
"CSM-P710593"|"480000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"15"|"1,805.1"|"1,498.87738"|"21,813.16"|"24,430.74"|"1,498.87738"|"25,181.14"|"30"|"CS30"|""|"1"|"147"|"7"|"1,895.36"
"CSM-P710593"|"490000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"35"|"1,805.1"|"1,498.87755"|"50,897.38"|"57,005.07"|"1,498.87755"|"58,756"|"30"|"CS30"|""|"1"|"147"|"7"|"4,422.5"
"CSM-P710593"|"500000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"5"|"2,236.7856"|"1,857.33"|"9,009.91"|"10,091.1"|"1,857.33"|"10,401.05"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
"CSM-P710593"|"510000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"1,887.984"|"1,567.70179"|"0"|"0"|"1,567.70179"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P710593"|"520000"|"165464"|"HALLS F RASPBERRY 8s"|""|"C360"|"0"|"4,960.79942"|"4,119.2346"|"0"|"0"|"4,119.2346"|"0"|"360"|"CASE360"|""|"1"|"148"|"7"|"0"
"CSM-P710593"|"530000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,237.088"|"1,857.58154"|"5,406.68"|"6,055.48"|"1,857.58154"|"6,241.47"|"60"|"CASE"|""|"1"|"148"|"7"|"469.79"
"CSM-P710593"|"540000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"10"|"2,236.79702"|"1,857.3402"|"18,019.91"|"20,182.3"|"1,857.3402"|"20,802.21"|"60"|"CASE"|""|"1"|"148"|"7"|"1,565.76"
