"SM-P579224"|"10804552"|"11/15/22"|"116,355.09"|"1"|"SM-0161316"|"S0671"

"SM-P579224"|"10000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,143.7"|"7,510.89286"|"7,510.89"|"8,412.2"|"7,510.89286"|"8,412.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.5"
"SM-P579224"|"20000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"1"|"4,760.72"|"3,910.58929"|"3,910.59"|"4,379.86"|"3,910.58929"|"4,379.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"380.86"
"SM-P579224"|"30000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"1"|"4,569.73"|"3,753.70536"|"3,753.71"|"4,204.15"|"3,753.70536"|"4,204.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"365.58"
"SM-P579224"|"40000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.15"|"4,693.76786"|"4,693.76"|"5,257.02"|"4,693.76786"|"5,257.02"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P579224"|"50000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,713.06"|"3,050.01786"|"3,050.02"|"3,416.02"|"3,050.01786"|"3,416.02"|"36"|"CS36"|""|"1"|"143"|"8"|"297.04"
"SM-P579224"|"60000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"4,570.84"|"3,754.62054"|"7,509.24"|"8,410.35"|"3,754.62054"|"8,410.35"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.33"
"SM-P579224"|"70000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"3"|"4,408.8"|"3,621.51488"|"10,864.55"|"12,168.29"|"3,621.51488"|"12,168.29"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,058.11"
"SM-P579224"|"80000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"5"|"4,952.54"|"4,068.15714"|"20,340.78"|"22,781.68"|"4,068.15714"|"22,781.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,981.02"
"SM-P579224"|"90000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,088.85"|"3,358.69643"|"3,358.7"|"3,761.74"|"3,358.69643"|"3,761.74"|"36"|"CASE36"|""|"1"|"143"|"8"|"327.11"
"SM-P579224"|"100000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,665.79"|"3,832.61161"|"7,665.22"|"8,585.05"|"3,832.61161"|"8,585.05"|"4"|"CSE4"|""|"1"|"143"|"8"|"746.53"
"SM-P579224"|"110000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,706.5"|"4,687.48214"|"4,687.48"|"5,249.98"|"4,687.48214"|"5,249.98"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.52"
"SM-P579224"|"120000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"1"|"5,703.4"|"4,684.9375"|"4,684.94"|"5,247.13"|"4,684.9375"|"5,247.13"|"24"|"CASE24"|""|"1"|"143"|"8"|"456.27"
"SM-P579224"|"130000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,738.35"|"3,892.21429"|"7,784.43"|"8,718.56"|"3,892.21429"|"8,718.56"|"4"|"CSE4"|""|"1"|"143"|"8"|"758.14"
"SM-P579224"|"140000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,710.8"|"4,691.01786"|"4,691.02"|"5,253.94"|"4,691.01786"|"5,253.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.86"
"SM-P579224"|"150000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"2"|"5,711.48"|"4,691.57143"|"9,383.14"|"10,509.12"|"4,691.57143"|"10,509.12"|"24"|"CASE24"|""|"1"|"143"|"8"|"913.84"
