"SM-P579074"|"6393326422"|"11/10/22"|"433,538.46"|"1"|"SM-0160575"|"S2497"

"SM-P579074"|"10000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"1"|"2,126.19"|"1,765.5"|"1,712.88"|"1,918.43"|"1,765.5"|"1,977.36"|"72"|"CS72"|""|"1"|"134"|"7"|"148.83"
"SM-P579074"|"20000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"1,885.92"|"1,565.99107"|"1,519.33"|"1,701.65"|"1,565.99107"|"1,753.91"|"24"|"CS24"|""|"1"|"134"|"7"|"132.01"
"SM-P579074"|"30000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95982"|"0"|"0"|"1,489.95982"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"40000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92857"|"0"|"0"|"1,470.92857"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"50000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.42"|"1,907.67857"|"0"|"0"|"1,907.67857"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"60000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,309.71429"|"0"|"0"|"1,309.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"70000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"0"|"4,548.72"|"3,777.0625"|"0"|"0"|"3,777.0625"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P579074"|"80000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.87"|"1,746.13393"|"0"|"0"|"1,746.13393"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P579074"|"90000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"0"|"937.19916"|"778.20907"|"0"|"0"|"778.20907"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"100000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"0"|"1,188.99"|"987.28571"|"0"|"0"|"987.28571"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"110000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.03"|"1,613.41071"|"0"|"0"|"1,613.41071"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"120000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.09"|"1,062.92857"|"0"|"0"|"1,062.92857"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"130000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"4"|"720.00311"|"597.85992"|"2,320.17"|"2,598.59"|"597.85992"|"2,678.41"|"72"|"CS72"|""|"1"|"134"|"7"|"201.6"
"SM-P579074"|"140000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"3"|"1,885.8"|"1,565.8869"|"4,557.67"|"5,104.59"|"1,565.8869"|"5,261.38"|"12"|"CASE"|""|"1"|"134"|"7"|"396.02"
"SM-P579074"|"150000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"4"|"1,943.04"|"1,613.41741"|"6,261.35"|"7,012.71"|"1,613.41741"|"7,228.11"|"24"|"CASE"|""|"1"|"134"|"7"|"544.05"
"SM-P579074"|"160000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"0"|"989.00471"|"821.22742"|"0"|"0"|"821.22742"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"170000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"0"|"1,680"|"1,395"|"0"|"0"|"1,395"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
