"CSM-P703614"|"6393461802"|"03/28/23"|"948,461.29"|"1"|"CSM-0230998"|"S2497"

"CSM-P703614"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.23"|"8,765.38"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"CSM-P703614"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"1,046.16"|"868.68661"|"16,856.06"|"18,878.79"|"868.68661"|"19,458.58"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.62"
"CSM-P703614"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"3"|"1,069.2"|"887.81846"|"2,584.1"|"2,894.19"|"887.81846"|"2,983.07"|"24"|"CASE"|""|"1"|"147"|"7"|"224.53"
"CSM-P703614"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"2"|"1,516.44"|"1,259.1875"|"2,443.33"|"2,736.53"|"1,259.1875"|"2,820.58"|"12"|"CASE"|""|"1"|"147"|"7"|"212.3"
"CSM-P703614"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.49"|"5,908.55"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P703614"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,514.36"|"2,087.81696"|"4,051.22"|"4,537.36"|"2,087.81696"|"4,676.71"|"12"|"CS12"|""|"1"|"134"|"7"|"352.01"
"CSM-P703614"|"70000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"2"|"2,514.48"|"2,087.91518"|"4,051.41"|"4,537.58"|"2,087.91518"|"4,676.93"|"24"|"CS24"|""|"1"|"134"|"7"|"352.03"
"CSM-P703614"|"80000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"2"|"2,171.52"|"1,803.13839"|"3,498.82"|"3,918.68"|"1,803.13839"|"4,039.03"|"24"|"CS24"|""|"1"|"134"|"7"|"304.01"
"CSM-P703614"|"90000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"3"|"2,114.4"|"1,755.70833"|"5,110.19"|"5,723.41"|"1,755.70833"|"5,899.18"|"12"|"CS12"|""|"1"|"134"|"7"|"444.02"
"CSM-P703614"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,606.4"|"2,164.24107"|"4,199.51"|"4,703.45"|"2,164.24107"|"4,847.9"|"72"|"CS72"|""|"1"|"134"|"7"|"364.9"
"CSM-P703614"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828"|"1,517.89286"|"7,363.32"|"8,246.92"|"1,517.89286"|"8,500.2"|"24"|"CS24"|""|"1"|"134"|"7"|"639.8"
