"CDC-P4189722"|"79544"|"03/04/23"|"216,170.07"|"1"|"SMGM00452128"|"S3406"

"CDC-P4189722"|"10000"|"108374"|"CHEEZ IT CHEESE 100/25G"|""|"BAG"|"80"|"559"|"472.03058"|"37,762.45"|"42,293.94"|"472.03058"|"42,293.94"|"100"|"BAG"|""|"1"|"150"|"5.425"|"2,426.06"
"CDC-P4189722"|"20000"|"108738"|"PEEWEE CRUNCHY BARBECUE 100/25G"|""|"BAG"|"80"|"559"|"472.03058"|"37,762.44"|"42,293.94"|"472.03058"|"42,293.94"|"100"|"BAG"|""|"1"|"150"|"5.425"|"2,426.06"
"CDC-P4189722"|"30000"|"108740"|"PEEWEE CRUNCHY BARBECUE 50/60G"|""|"BAG"|"40"|"655"|"553.09487"|"22,123.8"|"24,778.65"|"553.09487"|"24,778.65"|"50"|"BAG"|""|"1"|"150"|"5.425"|"1,421.35"
"CDC-P4189722"|"40000"|"108731"|"PEEWEE PIZZA SUPREME 100/25G"|""|"BAG"|"50"|"559"|"472.03054"|"23,601.52"|"26,433.71"|"472.03054"|"26,433.71"|"100"|"BAG"|""|"1"|"150"|"5.425"|"1,516.29"
"CDC-P4189722"|"50000"|"108736"|"PEEWEE PIZZA SUPREME 50/60G"|""|"BAG"|"30"|"655"|"553.09494"|"16,592.85"|"18,583.99"|"553.09494"|"18,583.99"|"50"|"BAG"|""|"1"|"150"|"5.425"|"1,066.01"
"CDC-P4189722"|"60000"|"108735"|"PEEWEE SPICY CHILI 100/25G"|""|"BAG"|"20"|"559"|"472.03036"|"9,440.61"|"10,573.48"|"472.03036"|"10,573.48"|"100"|"BAG"|""|"1"|"150"|"5.425"|"606.52"
"CDC-P4189722"|"70000"|"108375"|"CHEEZ IT CHEESE 50/60G"|""|"BAG"|"40"|"655"|"553.09487"|"22,123.79"|"24,778.65"|"553.09487"|"24,778.65"|"50"|"BAG"|""|"1"|"150"|"5.425"|"1,421.35"
"CDC-P4189722"|"80000"|"131797"|"CHEEZ IT HAM AND CHEESE 100/25G"|""|"BAG"|"50"|"559"|"472.03054"|"23,601.53"|"26,433.71"|"472.03054"|"26,433.71"|"100"|"BAG"|""|"1"|"150"|"5.425"|"1,516.29"
"CDC-P4189722"|"90000"|"196481"|"CHEEZ IT HAM n CHSE 60G"|""|"BG50"|"0"|"655"|"584.82143"|"0"|"0"|"584.82143"|"0"|"50"|"BG50"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"100000"|"108730"|"RICHEE MILK 25G"|""|"BAG"|"0"|"559"|"499.10714"|"0"|"0"|"499.10714"|"0"|"100"|"BAG"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"110000"|"108659"|"RICHEE MILK 60G"|""|"BAG"|"0"|"655"|"584.82143"|"0"|"0"|"584.82143"|"0"|"50"|"BAG"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"120000"|"108396"|"MOBY CHOCO 25G"|""|"BAG"|"0"|"559"|"499.10714"|"0"|"0"|"499.10714"|"0"|"100"|"BAG"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"130000"|"110661"|"MOBY CHOCOLATE 65G"|""|"BAG"|"0"|"655"|"584.82143"|"0"|"0"|"584.82143"|"0"|"50"|"BAG"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"140000"|"186708"|"MOBY CHOCOLATE 90G"|""|"BG25"|"0"|"507"|"452.67857"|"0"|"0"|"452.67857"|"0"|"25"|"BG25"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"150000"|"108387"|"MOBY CARAMEL 25G"|""|"BAG"|"0"|"559"|"499.10714"|"0"|"0"|"499.10714"|"0"|"100"|"BAG"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"160000"|"108376"|"MOBY CARAMEL 65G"|""|"BAG"|"0"|"655"|"584.82143"|"0"|"0"|"584.82143"|"0"|"50"|"BAG"|""|"1"|"150"|"0"|"0"
"CDC-P4189722"|"170000"|"189555"|"MOBY CARAMEL PFS 90G"|""|"CS25"|"0"|"507"|"452.67857"|"0"|"0"|"452.67857"|"0"|"25"|"CS25"|""|"1"|"150"|"0"|"0"
