"SM-P588417"|"1400-15324028"|"07/28/23"|"161,369.6"|"1"|"SM-0170023"|"S3030"

"SM-P588417"|"10000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"10"|"1,603.4"|"1,360.02679"|"13,464.27"|"15,079.98"|"1,360.02679"|"15,232.3"|"6"|"CASE"|""|"1"|"135"|"5"|"801.7"
"SM-P588417"|"20000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"2"|"1,953"|"1,656.5625"|"3,279.99"|"3,673.59"|"1,656.5625"|"3,710.7"|"12"|"CASE"|""|"1"|"134"|"5"|"195.3"
"SM-P588417"|"30000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"1"|"2,019.6"|"1,713.05357"|"1,695.93"|"1,899.44"|"1,713.05357"|"1,918.62"|"24"|"CASE"|""|"1"|"134"|"5"|"100.98"
"SM-P588417"|"40000"|"125395"|"MAG CHZE SPRD PTO 30G"|""|"CS120"|"0"|"15,876.672"|"13,466.82321"|"0"|"0"|"13,466.82321"|"0"|"120"|"CS120"|""|"1"|"134"|"5"|"0"
"SM-P588417"|"50000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"0"|"713.01"|"604.78571"|"0"|"0"|"604.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588417"|"60000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"0"|"1,187.18"|"1,006.98214"|"0"|"0"|"1,006.98214"|"0"|"12"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P588417"|"70000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"0"|"643.2384"|"545.60571"|"0"|"0"|"545.60571"|"0"|"24"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P588417"|"80000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.62551"|"377.98588"|"0"|"0"|"377.98588"|"0"|"36"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P588417"|"90000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.93"|"652.21696"|"0"|"0"|"652.21696"|"0"|"36"|"CS36"|""|"1"|"140"|"5"|"0"
"SM-P588417"|"100000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98084"|"978.82218"|"0"|"0"|"978.82218"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P588417"|"110000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,120.20156"|"950.17104"|"0"|"0"|"950.17104"|"0"|"12"|"CASE"|""|"1"|"142"|"5"|"0"
"SM-P588417"|"120000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"2"|"1,021.2"|"866.19643"|"1,715.06"|"1,920.87"|"866.19643"|"1,940.28"|"24"|"CS24"|""|"1"|"134"|"5"|"102.12"
"SM-P588417"|"130000"|"158933"|"MAG MW CHZE SPRD 235G"|""|"CS24"|"2"|"1,996.8"|"1,693.71429"|"3,353.55"|"3,755.98"|"1,693.71429"|"3,793.92"|"24"|"CS24"|""|"1"|"134"|"5"|"199.68"
